sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 09:24:34.063209+00:00,3.3734899,9.7668934,26.6890011,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668934
2,2022-03-28 09:24:37.436119+00:00,3.3733726,9.7675724,26.6790562,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675724
3,2022-03-28 09:24:40.809659+00:00,3.3733900,9.7674713,26.6671925,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674713
4,2022-03-28 09:24:44.183396+00:00,3.3735840,9.7663479,26.6568832,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663479
5,2022-03-28 09:24:47.556890+00:00,3.3735518,9.7665348,26.6428032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665348
6,2022-03-28 09:24:50.930470+00:00,3.3733416,9.7677517,26.6111774,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677517
7,2022-03-28 09:24:54.304037+00:00,3.3734274,9.7672548,26.5789127,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672548
8,2022-03-28 09:24:57.677780+00:00,3.3736386,9.7660322,26.5469189,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660322
9,2022-03-28 09:25:01.051433+00:00,3.3735642,9.7664623,26.5123863,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664623
10,2022-03-28 09:25:04.425122+00:00,3.3733952,9.7674417,26.4849453,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674417
11,2022-03-28 09:25:07.798657+00:00,3.3733709,9.7675819,26.4842873,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675819
12,2022-03-28 09:25:11.172171+00:00,3.3734171,9.7673149,26.4695206,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673149
13,2022-03-28 09:25:14.545897+00:00,3.3737020,9.7656641,26.4562454,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656641
14,2022-03-28 09:25:17.919622+00:00,3.3734674,9.7670231,26.4336910,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670231
15,2022-03-28 09:25:21.292953+00:00,3.3732316,9.7683887,26.4077187,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683887
16,2022-03-28 09:25:24.666332+00:00,3.3735054,9.7668037,26.3765755,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668037
17,2022-03-28 09:25:28.040129+00:00,3.3736439,9.7660007,26.3486710,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660007
18,2022-03-28 09:25:31.414090+00:00,3.3735170,9.7667360,26.3026218,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667360
19,2022-03-28 09:25:34.787576+00:00,3.3734221,9.7672853,26.2786407,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672853
20,2022-03-28 09:25:38.161019+00:00,3.3732858,9.7680750,26.2662277,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680750
21,2022-03-28 09:25:41.534672+00:00,3.3735764,9.7663918,26.2608204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663918
22,2022-03-28 09:25:44.908347+00:00,3.3736057,9.7662220,26.2535267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662220
23,2022-03-28 09:25:48.281954+00:00,3.3733554,9.7676716,26.2228394,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676716
24,2022-03-28 09:25:51.655158+00:00,3.3733158,9.7679005,26.1969337,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679005
25,2022-03-28 09:25:55.029195+00:00,3.3736532,9.7659473,26.1614723,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659473
26,2022-03-28 09:25:58.402878+00:00,3.3735619,9.7664757,26.1300163,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664757
27,2022-03-28 09:26:01.776529+00:00,3.3734324,9.7672262,26.0951233,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672262
28,2022-03-28 09:26:05.149807+00:00,3.3733366,9.7677813,26.0904045,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677813
29,2022-03-28 09:26:08.523397+00:00,3.3733134,9.7679148,26.0754356,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679148
30,2022-03-28 09:26:11.897150+00:00,3.3736317,9.7660713,26.0657635,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660713
31,2022-03-28 09:26:15.270876+00:00,3.3735280,9.7666721,26.0418243,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666721
32,2022-03-28 09:26:18.644280+00:00,3.3732913,9.7680435,26.0201283,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680435
33,2022-03-28 09:26:22.017912+00:00,3.3734593,9.7670698,25.9831772,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670698
34,2022-03-28 09:26:25.391680+00:00,3.3736241,9.7661161,25.9545631,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661161
35,2022-03-28 09:26:28.765233+00:00,3.3734932,9.7668743,25.9150295,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668743
36,2022-03-28 09:26:32.138430+00:00,3.3734293,9.7672443,25.8919983,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672443
37,2022-03-28 09:26:35.511444+00:00,3.3733027,9.7679777,25.8831749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679777
38,2022-03-28 09:26:38.884848+00:00,3.3735209,9.7667131,25.8713818,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667131
39,2022-03-28 09:26:42.258276+00:00,3.3735595,9.7664900,25.8638268,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664900
