sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 11:36:34.032447+00:00,3.3751230,9.7574434,26.6968288,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574434
2,2022-04-23 11:36:37.404819+00:00,3.3731983,9.7685814,26.6859951,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685814
3,2022-04-23 11:36:40.777927+00:00,3.3732462,9.7683039,26.6783409,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683039
4,2022-04-23 11:36:44.151450+00:00,3.3735895,9.7663155,26.6911011,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663155
5,2022-04-23 11:36:47.524109+00:00,3.3726275,9.7718887,26.5613728,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718887
6,2022-04-23 11:36:50.897656+00:00,3.3736134,9.7661781,26.4380207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661781
7,2022-04-23 11:36:54.271159+00:00,3.3735998,9.7662563,26.3683548,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662563
8,2022-04-23 11:36:57.644498+00:00,3.3733430,9.7677441,26.3816357,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677441
9,2022-04-23 11:37:01.017364+00:00,3.3730390,9.7695045,26.4310932,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695045
10,2022-04-23 11:37:04.392396+00:00,3.3747973,9.7593269,26.5295601,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7593269
11,2022-04-23 11:37:07.765656+00:00,3.3735576,9.7665005,26.5083160,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665005
12,2022-04-23 11:37:11.139514+00:00,3.3737111,9.7656116,26.4703884,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656116
