sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 18:00:34.840268+00:00,3.3734951,9.7668629,26.6946087,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668629
2,2022-01-29 18:00:38.213324+00:00,3.3735409,9.7665977,26.6685982,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665977
3,2022-01-29 18:00:41.586796+00:00,3.3734555,9.7670918,26.6610012,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670918
4,2022-01-29 18:00:44.960502+00:00,3.3736506,9.7659626,26.6331062,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659626
5,2022-01-29 18:00:48.334214+00:00,3.3734789,9.7669573,26.6144505,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669573
6,2022-01-29 18:00:51.708023+00:00,3.3735847,9.7663441,26.5922165,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663441
7,2022-01-29 18:00:55.081401+00:00,3.3735228,9.7667027,26.5656471,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667027
8,2022-01-29 18:00:58.455174+00:00,3.3735485,9.7665529,26.5357838,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665529
9,2022-01-29 18:01:01.828829+00:00,3.3735528,9.7665281,26.5016823,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665281
10,2022-01-29 18:01:05.202548+00:00,3.3735914,9.7663059,26.4799404,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663059
11,2022-01-29 18:01:08.576097+00:00,3.3734090,9.7673607,26.4660950,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673607
12,2022-01-29 18:01:11.949868+00:00,3.3735802,9.7663698,26.4466839,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663698
13,2022-01-29 18:01:15.323608+00:00,3.3736217,9.7661295,26.4295254,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661295
14,2022-01-29 18:01:18.697121+00:00,3.3734562,9.7670879,26.4062729,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670879
15,2022-01-29 18:01:22.070789+00:00,3.3735471,9.7665615,26.3797226,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665615
16,2022-01-29 18:01:25.444438+00:00,3.3735487,9.7665529,26.3542995,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665529
17,2022-01-29 18:01:28.818172+00:00,3.3736386,9.7660322,26.3250923,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660322
18,2022-01-29 18:01:32.191838+00:00,3.3735557,9.7665119,26.2993336,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665119
19,2022-01-29 18:01:35.565395+00:00,3.3734512,9.7671165,26.2700634,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671165
20,2022-01-29 18:01:38.939059+00:00,3.3735285,9.7666702,26.2563667,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666702
21,2022-01-29 18:01:42.312573+00:00,3.3734291,9.7672453,26.2388535,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672453
22,2022-01-29 18:01:45.686253+00:00,3.3736770,9.7658091,26.2221260,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658091
23,2022-01-29 18:01:49.059860+00:00,3.3735061,9.7667990,26.1946144,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667990
24,2022-01-29 18:01:52.433512+00:00,3.3734736,9.7669868,26.1605568,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669868
25,2022-01-29 18:01:55.807160+00:00,3.3735149,9.7667475,26.1415462,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667475
26,2022-01-29 18:01:59.180951+00:00,3.3736763,9.7658138,26.1103668,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658138
27,2022-01-29 18:02:02.554617+00:00,3.3735108,9.7667723,26.0832920,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667723
28,2022-01-29 18:02:05.928098+00:00,3.3734736,9.7669868,26.0663300,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669868
29,2022-01-29 18:02:09.301423+00:00,3.3734267,9.7672586,26.0576630,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672586
30,2022-01-29 18:02:12.674884+00:00,3.3736143,9.7661724,26.0321980,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661724
31,2022-01-29 18:02:16.048213+00:00,3.3734903,9.7668905,26.0153465,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668905
32,2022-01-29 18:02:19.421544+00:00,3.3735268,9.7666798,25.9893055,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666798
33,2022-01-29 18:02:22.795077+00:00,3.3735471,9.7665615,25.9545841,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665615
34,2022-01-29 18:02:26.168450+00:00,3.3735430,9.7665844,25.9281044,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665844
35,2022-01-29 18:02:29.541881+00:00,3.3735566,9.7665071,25.9058800,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665071
36,2022-01-29 18:02:32.915330+00:00,3.3734379,9.7671947,25.8807774,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671947
37,2022-01-29 18:02:36.288713+00:00,3.3734663,9.7670298,25.8570423,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670298
38,2022-01-29 18:02:39.662151+00:00,3.3735600,9.7664871,25.8431892,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664871
39,2022-01-29 18:02:43.035503+00:00,3.3734393,9.7671862,25.8220253,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671862
40,2022-01-29 18:02:46.408971+00:00,3.3735311,9.7666540,25.8116245,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666540
41,2022-01-29 18:02:49.782380+00:00,3.3734813,9.7669430,25.7798901,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669430
42,2022-01-29 18:02:53.155837+00:00,3.3735864,9.7663336,25.7590961,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663336
43,2022-01-29 18:02:56.529254+00:00,3.3736024,9.7662411,25.7183838,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662411
44,2022-01-29 18:02:59.902743+00:00,3.3735745,9.7664032,25.7026653,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664032
45,2022-01-29 18:03:03.276150+00:00,3.3733611,9.7676382,25.6709805,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676382
46,2022-01-29 18:03:06.649436+00:00,3.3734870,9.7669096,25.6599941,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669096
47,2022-01-29 18:03:10.023118+00:00,3.3736186,9.7661476,25.6403160,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661476
48,2022-01-29 18:03:13.396413+00:00,3.3735094,9.7667799,25.6213303,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667799
49,2022-01-29 18:03:16.769871+00:00,3.3733902,9.7674704,25.6026554,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674704
50,2022-01-29 18:03:20.143369+00:00,3.3735423,9.7665892,25.5678654,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665892
51,2022-01-29 18:03:23.516850+00:00,3.3735895,9.7663155,25.5463867,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663155
52,2022-01-29 18:03:26.890393+00:00,3.3735924,9.7662992,25.5149288,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662992
53,2022-01-29 18:03:30.263763+00:00,3.3734617,9.7670565,25.4965839,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670565
54,2022-01-29 18:03:33.637102+00:00,3.3733711,9.7675810,25.4715519,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675810
55,2022-01-29 18:03:37.010657+00:00,3.3735580,9.7664986,25.4582596,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664986
56,2022-01-29 18:03:40.384063+00:00,3.3735209,9.7667131,25.4371605,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667131
57,2022-01-29 18:03:43.757458+00:00,3.3734736,9.7669868,25.4169769,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669868
58,2022-01-29 18:03:47.130920+00:00,3.3734684,9.7670174,25.3929443,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670174
59,2022-01-29 18:03:50.504377+00:00,3.3735127,9.7667608,25.3670349,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667608
60,2022-01-29 18:03:53.877808+00:00,3.3736053,9.7662249,25.3380604,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662249
61,2022-01-29 18:03:57.251350+00:00,3.3734901,9.7668915,25.3121147,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668915
62,2022-01-29 18:04:00.624816+00:00,3.3734636,9.7670450,25.2891121,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670450
63,2022-01-29 18:04:03.998196+00:00,3.3734150,9.7673264,25.2701302,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673264
64,2022-01-29 18:04:07.371493+00:00,3.3734536,9.7671022,25.2508106,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671022
