sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 22:12:34.667906+00:00,3.3739080,9.7644720,26.6660728,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644720
2,2022-03-04 22:12:38.042848+00:00,3.3737597,9.7653313,26.6312313,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653313
3,2022-03-04 22:12:41.417899+00:00,3.3734188,9.7673044,26.6112938,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673044
4,2022-03-04 22:12:44.792929+00:00,3.3731875,9.7686443,26.5824394,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686443
5,2022-03-04 22:12:48.168724+00:00,3.3740516,9.7636423,26.6077137,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7636423
6,2022-03-04 22:12:51.544832+00:00,3.3746462,9.7602015,26.6471062,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7602015
7,2022-03-04 22:12:54.920318+00:00,3.3735619,9.7664757,26.6478195,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664757
8,2022-03-04 22:12:58.294135+00:00,3.3721499,9.7746572,26.5845222,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7746572
9,2022-03-04 22:13:01.669002+00:00,3.3732181,9.7684679,26.5119858,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684679
10,2022-03-04 22:13:05.044694+00:00,3.3738899,9.7645769,26.4527779,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645769
11,2022-03-04 22:13:08.419908+00:00,3.3735833,9.7663517,26.4322872,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663517
12,2022-03-04 22:13:11.794672+00:00,3.3731728,9.7687302,26.3938522,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687302
13,2022-03-04 22:13:15.169484+00:00,3.3732157,9.7684813,26.3904705,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684813
14,2022-03-04 22:13:18.546113+00:00,3.3750584,9.7578163,26.4285679,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7578163
15,2022-03-04 22:13:21.921245+00:00,3.3737817,9.7652035,26.4580040,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652035
16,2022-03-04 22:13:25.296425+00:00,3.3733611,9.7676382,26.4419308,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676382
17,2022-03-04 22:13:28.669763+00:00,3.3719020,9.7760944,26.3303833,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7760944
18,2022-03-04 22:13:32.045005+00:00,3.3735926,9.7662973,26.3008156,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662973
19,2022-03-04 22:13:35.420645+00:00,3.3740668,9.7635536,26.2442951,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7635536
