sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 12:24:33.462845+00:00,3.3736739,9.7658272,26.7149334,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7658272
2,2022-01-24 12:24:36.835485+00:00,3.3735104,9.7667742,26.6712894,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667742
3,2022-01-24 12:24:40.208791+00:00,3.3734441,9.7671585,26.6609783,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7671585
4,2022-01-24 12:24:43.582073+00:00,3.3733919,9.7674599,26.6493893,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7674599
5,2022-01-24 12:24:46.955620+00:00,3.3736506,9.7659626,26.6404743,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7659626
6,2022-01-24 12:24:50.329287+00:00,3.3737748,9.7652435,26.6222305,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7652435
7,2022-01-24 12:24:53.702343+00:00,3.3732359,9.7683640,26.6028080,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7683640
8,2022-01-24 12:24:57.075801+00:00,3.3734422,9.7671700,26.5673714,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671700
9,2022-01-24 12:25:00.449422+00:00,3.3736882,9.7657452,26.5319176,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7657452
10,2022-01-24 12:25:03.823009+00:00,3.3735166,9.7667379,26.4937325,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7667379
11,2022-01-24 12:25:07.196446+00:00,3.3734677,9.7670212,26.4588470,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670212
