sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 07:48:35.009601+00:00,3.3742990,9.7622089,26.7182541,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7622089
2,2022-04-06 07:48:38.383213+00:00,3.3743176,9.7621021,26.7631798,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7621021
3,2022-04-06 07:48:41.756961+00:00,3.3736322,9.7660685,26.7582874,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660685
4,2022-04-06 07:48:45.129067+00:00,3.3722072,9.7743244,26.7052574,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7743244
5,2022-04-06 07:48:48.502384+00:00,3.3731823,9.7686739,26.6134777,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7686739
6,2022-04-06 07:48:51.876338+00:00,3.3739452,9.7642574,26.5673981,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7642574
7,2022-04-06 07:48:55.249276+00:00,3.3733716,9.7675772,26.4986000,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675772
8,2022-04-06 07:48:58.623036+00:00,3.3733187,9.7678843,26.5179424,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678843
9,2022-04-06 07:49:01.996191+00:00,3.3731787,9.7686949,26.4998245,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7686949
10,2022-04-06 07:49:05.371565+00:00,3.3751922,9.7570429,26.5417519,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7570429
11,2022-04-06 07:49:08.745239+00:00,3.3736391,9.7660284,26.5760517,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660284
12,2022-04-06 07:49:12.118602+00:00,3.3734705,9.7670050,26.5528908,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670050
13,2022-04-06 07:49:15.490495+00:00,3.3717592,9.7769222,26.4498940,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7769222
14,2022-04-06 07:49:18.864243+00:00,3.3737721,9.7652588,26.4166889,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7652588
15,2022-04-06 07:49:22.238076+00:00,3.3737731,9.7652531,26.3593464,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7652531
16,2022-04-06 07:49:25.611743+00:00,3.3736587,9.7659159,26.2941914,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659159
17,2022-04-06 07:49:28.984647+00:00,3.3730214,9.7696066,26.3013954,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7696066
18,2022-04-06 07:49:32.358350+00:00,3.3735945,9.7662878,26.3190842,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662878
19,2022-04-06 07:49:35.733462+00:00,3.3750472,9.7578821,26.3688431,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7578821
20,2022-04-06 07:49:39.106953+00:00,3.3734741,9.7669849,26.3709183,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669849
21,2022-04-06 07:49:42.479943+00:00,3.3729768,9.7698641,26.3511810,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7698641
22,2022-04-06 07:49:45.852241+00:00,3.3722978,9.7737999,26.2417145,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7737999
23,2022-04-06 07:49:49.226263+00:00,3.3739705,9.7641106,26.1758976,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7641106
24,2022-04-06 07:49:52.599752+00:00,3.3734832,9.7669325,26.1361923,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669325
