sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 17:24:33.760848+00:00,3.3751545,9.7572622,26.6940842,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7572622
2,2022-02-28 17:24:37.129432+00:00,3.3730989,9.7691584,26.7412987,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691584
3,2022-02-28 17:24:40.499558+00:00,3.3737833,9.7651939,26.6833725,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651939
4,2022-02-28 17:24:43.869005+00:00,3.3727894,9.7709503,26.6886177,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7709503
5,2022-02-28 17:24:47.238637+00:00,3.3727508,9.7711735,26.5727406,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7711735
6,2022-02-28 17:24:50.609492+00:00,3.3737719,9.7652597,26.4987183,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652597
7,2022-02-28 17:24:53.980389+00:00,3.3736358,9.7660484,26.4208488,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660484
8,2022-02-28 17:24:57.351369+00:00,3.3735356,9.7666273,26.3999672,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666273
9,2022-02-28 17:25:00.722056+00:00,3.3730371,9.7695150,26.4420948,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695150
10,2022-02-28 17:25:04.095164+00:00,3.3752708,9.7565889,26.5323181,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7565889
11,2022-02-28 17:25:07.465968+00:00,3.3729258,9.7701607,26.5186996,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701607
12,2022-02-28 17:25:10.837928+00:00,3.3740263,9.7637873,26.5101261,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637873
13,2022-02-28 17:25:14.207720+00:00,3.3717198,9.7771502,26.4188423,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7771502
14,2022-02-28 17:25:17.579979+00:00,3.3741226,9.7632303,26.3247204,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7632303
15,2022-02-28 17:25:20.951600+00:00,3.3733974,9.7674284,26.2454262,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674284
16,2022-02-28 17:25:24.323049+00:00,3.3733020,9.7679815,26.2189484,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679815
17,2022-02-28 17:25:27.694901+00:00,3.3733480,9.7677145,26.2636185,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677145
18,2022-02-28 17:25:31.067924+00:00,3.3746190,9.7603588,26.2802811,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7603588
19,2022-02-28 17:25:34.440018+00:00,3.3737807,9.7652092,26.3456955,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652092
20,2022-02-28 17:25:37.812048+00:00,3.3733606,9.7676411,26.3003979,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676411
21,2022-02-28 17:25:41.184211+00:00,3.3737564,9.7653494,26.3111038,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653494
22,2022-02-28 17:25:44.554796+00:00,3.3719826,9.7756262,26.1831036,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7756262
23,2022-02-28 17:25:47.927232+00:00,3.3736577,9.7659216,26.1313419,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659216
24,2022-02-28 17:25:51.299620+00:00,3.3737330,9.7654848,26.0324478,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654848
25,2022-02-28 17:25:54.671640+00:00,3.3734708,9.7670031,25.9970665,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670031
26,2022-02-28 17:25:58.043303+00:00,3.3729019,9.7702980,26.0426178,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702980
27,2022-02-28 17:26:01.417291+00:00,3.3753076,9.7563763,26.1181793,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7563763
28,2022-02-28 17:26:04.789195+00:00,3.3729811,9.7698393,26.1452560,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698393
29,2022-02-28 17:26:08.161956+00:00,3.3740292,9.7637711,26.0983849,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637711
30,2022-02-28 17:26:11.532825+00:00,3.3720279,9.7753639,26.0845470,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7753639
31,2022-02-28 17:26:14.904784+00:00,3.3734431,9.7671633,25.9754009,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671633
32,2022-02-28 17:26:18.277102+00:00,3.3735404,9.7666006,25.8706856,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666006
33,2022-02-28 17:26:21.649668+00:00,3.3734946,9.7668648,25.8282127,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668648
34,2022-02-28 17:26:25.021939+00:00,3.3734543,9.7670994,25.8282585,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670994
35,2022-02-28 17:26:28.394179+00:00,3.3733516,9.7676945,25.8696327,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676945
36,2022-02-28 17:26:31.768068+00:00,3.3750310,9.7579765,25.9386902,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7579765
