sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 21:00:33.967830+00:00,3.3751500,9.7572870,26.7212448,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7572870
2,2022-03-22 21:00:37.340360+00:00,3.3730807,9.7692623,26.7690353,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692623
3,2022-03-22 21:00:40.714406+00:00,3.3738446,9.7648392,26.7189484,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648392
4,2022-03-22 21:00:44.087223+00:00,3.3726611,9.7716942,26.7157459,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7716942
5,2022-03-22 21:00:47.460234+00:00,3.3727546,9.7711525,26.5959129,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7711525
6,2022-03-22 21:00:50.833859+00:00,3.3736959,9.7657003,26.5335197,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657003
7,2022-03-22 21:00:54.207367+00:00,3.3736095,9.7662001,26.4434757,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662001
8,2022-03-22 21:00:57.581728+00:00,3.3735900,9.7663136,26.4278202,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663136
9,2022-03-22 21:01:00.954639+00:00,3.3730021,9.7697191,26.4709053,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697191
10,2022-03-22 21:01:04.330450+00:00,3.3752286,9.7568331,26.5495148,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7568331
11,2022-03-22 21:01:07.703674+00:00,3.3730264,9.7695770,26.5521832,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695770
12,2022-03-22 21:01:11.077723+00:00,3.3738623,9.7647371,26.5455494,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647371
13,2022-03-22 21:01:14.449550+00:00,3.3716996,9.7772684,26.4394741,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7772684
14,2022-03-22 21:01:17.823927+00:00,3.3741817,9.7628880,26.3566246,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628880
15,2022-03-22 21:01:21.197424+00:00,3.3733416,9.7677517,26.2730694,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677517
16,2022-03-22 21:01:24.570983+00:00,3.3733659,9.7676115,26.2397976,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676115
17,2022-03-22 21:01:27.944293+00:00,3.3732359,9.7683640,26.2878036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683640
18,2022-03-22 21:01:31.319096+00:00,3.3745141,9.7609653,26.2971325,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7609653
19,2022-03-22 21:01:34.693224+00:00,3.3739972,9.7639561,26.3703804,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639561
20,2022-03-22 21:01:38.066754+00:00,3.3732700,9.7681656,26.3312206,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681656
21,2022-03-22 21:01:41.440575+00:00,3.3736820,9.7657814,26.3366547,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657814
22,2022-03-22 21:01:44.812748+00:00,3.3720422,9.7752819,26.2155647,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7752819
23,2022-03-22 21:01:48.186554+00:00,3.3736374,9.7660389,26.1581936,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660389
24,2022-03-22 21:01:51.560416+00:00,3.3736916,9.7657251,26.0558891,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657251
25,2022-03-22 21:01:54.934045+00:00,3.3734908,9.7668877,26.0256405,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668877
26,2022-03-22 21:01:58.307149+00:00,3.3729239,9.7701712,26.0681496,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701712
27,2022-03-22 21:02:01.682604+00:00,3.3752911,9.7564716,26.1423492,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7564716
28,2022-03-22 21:02:05.055780+00:00,3.3730409,9.7694931,26.1827831,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694931
29,2022-03-22 21:02:08.429859+00:00,3.3738985,9.7645273,26.1369705,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645273
30,2022-03-22 21:02:11.801943+00:00,3.3720210,9.7754040,26.1141815,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7754040
31,2022-03-22 21:02:15.175627+00:00,3.3734286,9.7672472,26.0074596,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672472
32,2022-03-22 21:02:18.549400+00:00,3.3735986,9.7662630,25.9065762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662630
33,2022-03-22 21:02:21.922935+00:00,3.3735023,9.7668219,25.8650608,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668219
34,2022-03-22 21:02:25.296573+00:00,3.3733828,9.7675133,25.8588791,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675133
35,2022-03-22 21:02:28.670066+00:00,3.3733301,9.7678185,25.8961525,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678185
36,2022-03-22 21:02:32.045340+00:00,3.3751280,9.7574139,25.9747467,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7574139
37,2022-03-22 21:02:35.418334+00:00,3.3729696,9.7699070,25.9586678,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699070
38,2022-03-22 21:02:38.792474+00:00,3.3739104,9.7644587,25.9605637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644587
39,2022-03-22 21:02:42.164184+00:00,3.3716540,9.7775316,25.8230095,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7775316
40,2022-03-22 21:02:45.538321+00:00,3.3741105,9.7633009,25.7704105,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633009
41,2022-03-22 21:02:48.912091+00:00,3.3733864,9.7674923,25.6888924,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674923
42,2022-03-22 21:02:52.285491+00:00,3.3732648,9.7681971,25.6539536,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681971
43,2022-03-22 21:02:55.658846+00:00,3.3732655,9.7681923,25.6947937,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681923
44,2022-03-22 21:02:59.033884+00:00,3.3748932,9.7587729,25.7343426,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7587729
45,2022-03-22 21:03:02.407465+00:00,3.3734455,9.7671499,25.7879715,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671499
46,2022-03-22 21:03:05.781165+00:00,3.3735452,9.7665730,25.7533855,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665730
47,2022-03-22 21:03:09.154400+00:00,3.3731334,9.7689571,25.7443943,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689571
48,2022-03-22 21:03:12.526753+00:00,3.3723068,9.7737474,25.6304588,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7737474
49,2022-03-22 21:03:15.900655+00:00,3.3736298,9.7660828,25.5762310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660828
50,2022-03-22 21:03:19.274348+00:00,3.3736591,9.7659130,25.4800053,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659130
51,2022-03-22 21:03:22.648174+00:00,3.3736405,9.7660208,25.4674225,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660208
52,2022-03-22 21:03:26.020892+00:00,3.3727026,9.7714539,25.5047741,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7714539
53,2022-03-22 21:03:29.396493+00:00,3.3753796,9.7559605,25.5799332,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7559605
54,2022-03-22 21:03:32.769682+00:00,3.3730326,9.7695417,25.5990372,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695417
55,2022-03-22 21:03:36.143724+00:00,3.3738890,9.7645826,25.5745659,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645826
56,2022-03-22 21:03:39.515384+00:00,3.3716929,9.7773066,25.5023117,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7773066
57,2022-03-22 21:03:42.889513+00:00,3.3738489,9.7648144,25.4230385,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648144
58,2022-03-22 21:03:46.263052+00:00,3.3734565,9.7670860,25.3180599,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670860
59,2022-03-22 21:03:49.636528+00:00,3.3733749,9.7675591,25.2851505,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675591
60,2022-03-22 21:03:53.009766+00:00,3.3732038,9.7685499,25.3148193,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685499
61,2022-03-22 21:03:56.383949+00:00,3.3739557,9.7641964,25.3344498,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641964
62,2022-03-22 21:03:59.758796+00:00,3.3747344,9.7596903,25.4089108,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7596903
63,2022-03-22 21:04:03.131989+00:00,3.3730335,9.7695360,25.3810501,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695360
64,2022-03-22 21:04:06.505879+00:00,3.3738289,9.7649307,25.3876762,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649307
