sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 20:00:33.672450+00:00,3.3736143,9.7661724,26.6993332,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661724
2,2022-02-06 20:00:37.045303+00:00,3.3735299,9.7666616,26.6625500,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666616
3,2022-02-06 20:00:40.418751+00:00,3.3734694,9.7670116,26.6516495,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670116
4,2022-02-06 20:00:43.792049+00:00,3.3734033,9.7673941,26.6463451,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673941
5,2022-02-06 20:00:47.166040+00:00,3.3738813,9.7646265,26.6497211,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7646265
6,2022-02-06 20:00:50.539794+00:00,3.3737833,9.7651939,26.6284752,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7651939
7,2022-02-06 20:00:53.912898+00:00,3.3730705,9.7693214,26.5996780,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7693214
8,2022-02-06 20:00:57.286282+00:00,3.3733757,9.7675543,26.5653419,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675543
9,2022-02-06 20:01:00.659895+00:00,3.3736415,9.7660151,26.5349579,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660151
10,2022-02-06 20:01:04.033552+00:00,3.3735342,9.7666368,26.4812813,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666368
11,2022-02-06 20:01:07.407167+00:00,3.3735757,9.7663965,26.4610519,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663965
12,2022-02-06 20:01:10.780528+00:00,3.3733637,9.7676229,26.4571590,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676229
13,2022-02-06 20:01:14.154052+00:00,3.3735871,9.7663307,26.4467793,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663307
14,2022-02-06 20:01:17.528024+00:00,3.3740196,9.7638264,26.4494019,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7638264
15,2022-02-06 20:01:20.901614+00:00,3.3734570,9.7670841,26.4205475,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670841
16,2022-02-06 20:01:24.274654+00:00,3.3730335,9.7695360,26.3903770,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7695360
17,2022-02-06 20:01:27.648144+00:00,3.3735213,9.7667112,26.3599281,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667112
18,2022-02-06 20:01:31.021773+00:00,3.3736570,9.7659264,26.3249512,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659264
19,2022-02-06 20:01:34.395279+00:00,3.3734841,9.7669258,26.2759342,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669258
20,2022-02-06 20:01:37.768783+00:00,3.3735287,9.7666683,26.2593212,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666683
21,2022-02-06 20:01:41.142009+00:00,3.3732474,9.7682972,26.2525578,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7682972
22,2022-02-06 20:01:44.515860+00:00,3.3738432,9.7648478,26.2557659,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7648478
23,2022-02-06 20:01:47.889880+00:00,3.3739510,9.7642241,26.2465115,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7642241
24,2022-02-06 20:01:51.262815+00:00,3.3731422,9.7689066,26.2166443,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7689066
25,2022-02-06 20:01:54.636105+00:00,3.3731117,9.7690830,26.1886387,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7690830
26,2022-02-06 20:01:58.009665+00:00,3.3737116,9.7656097,26.1511173,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656097
27,2022-02-06 20:02:01.383305+00:00,3.3735118,9.7667656,26.1063251,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667656
28,2022-02-06 20:02:04.756809+00:00,3.3736062,9.7662201,26.0707684,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662201
29,2022-02-06 20:02:08.130220+00:00,3.3733611,9.7676382,26.0668526,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676382
30,2022-02-06 20:02:11.503646+00:00,3.3734236,9.7672768,26.0638275,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672768
31,2022-02-06 20:02:14.877647+00:00,3.3739955,9.7639656,26.0618477,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7639656
32,2022-02-06 20:02:18.251132+00:00,3.3736298,9.7660828,26.0375080,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660828
33,2022-02-06 20:02:21.624131+00:00,3.3730083,9.7696829,26.0124435,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7696829
34,2022-02-06 20:02:24.997635+00:00,3.3733852,9.7674999,25.9756947,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674999
35,2022-02-06 20:02:28.371234+00:00,3.3736947,9.7657070,25.9458332,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657070
36,2022-02-06 20:02:31.744765+00:00,3.3734751,9.7669783,25.8953648,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669783
37,2022-02-06 20:02:35.118332+00:00,3.3735499,9.7665453,25.8716946,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665453
38,2022-02-06 20:02:38.491664+00:00,3.3732710,9.7681608,25.8727474,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681608
39,2022-02-06 20:02:41.864931+00:00,3.3736010,9.7662497,25.8683987,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662497
40,2022-02-06 20:02:45.239215+00:00,3.3740478,9.7636633,25.8596840,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7636633
41,2022-02-06 20:02:48.612621+00:00,3.3733530,9.7676859,25.8353405,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676859
42,2022-02-06 20:02:51.985503+00:00,3.3729262,9.7701578,25.8033504,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7701578
43,2022-02-06 20:02:55.359128+00:00,3.3736496,9.7659683,25.7789345,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659683
44,2022-02-06 20:02:58.732699+00:00,3.3735704,9.7664261,25.7350750,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664261
45,2022-02-06 20:03:02.106112+00:00,3.3735220,9.7667065,25.6901283,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667065
46,2022-02-06 20:03:05.479682+00:00,3.3734498,9.7671251,25.6777782,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671251
47,2022-02-06 20:03:08.852685+00:00,3.3733044,9.7679672,25.6759014,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679672
48,2022-02-06 20:03:12.226659+00:00,3.3738155,9.7650080,25.6803188,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650080
49,2022-02-06 20:03:15.600544+00:00,3.3738179,9.7649946,25.6597958,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649946
