sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 21:24:34.198681+00:00,3.3739257,9.7643700,26.6847553,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7643700
2,2022-04-27 21:24:37.572077+00:00,3.3747554,9.7595701,26.7334442,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7595701
3,2022-04-27 21:24:40.944995+00:00,3.3735585,9.7664957,26.7389984,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664957
4,2022-04-27 21:24:44.316503+00:00,3.3721929,9.7744083,26.6737900,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7744083
5,2022-04-27 21:24:47.688849+00:00,3.3731074,9.7691078,26.6017876,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691078
6,2022-04-27 21:24:51.062366+00:00,3.3738582,9.7647610,26.5379753,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647610
7,2022-04-27 21:24:54.435462+00:00,3.3736420,9.7660122,26.5236435,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660122
8,2022-04-27 21:24:57.807977+00:00,3.3731196,9.7690382,26.4891491,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690382
9,2022-04-27 21:25:01.180535+00:00,3.3732295,9.7684011,26.4776173,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684011
10,2022-04-27 21:25:04.555113+00:00,3.3748436,9.7590590,26.5136585,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7590590
11,2022-04-27 21:25:07.928392+00:00,3.3739223,9.7643890,26.5484047,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643890
12,2022-04-27 21:25:11.301302+00:00,3.3733430,9.7677441,26.5350761,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677441
13,2022-04-27 21:25:14.672558+00:00,3.3719020,9.7760944,26.4297371,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7760944
14,2022-04-27 21:25:18.045759+00:00,3.3736210,9.7661343,26.3918686,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661343
15,2022-04-27 21:25:21.419160+00:00,3.3739603,9.7641697,26.3393974,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641697
