sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-25 17:38:59.637344+00:00,3.3732433,9.7683210,25.6849556,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683210
45,2022-03-25 17:39:03.011082+00:00,3.3738117,9.7650299,25.6916523,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650299
46,2022-03-25 17:39:06.384884+00:00,3.3738747,9.7646646,25.6697216,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646646
47,2022-03-25 17:39:09.757867+00:00,3.3730311,9.7695494,25.6462841,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695494
48,2022-03-25 17:39:13.130968+00:00,3.3731208,9.7690315,25.6191101,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690315
49,2022-03-25 17:39:16.504564+00:00,3.3736548,9.7659378,25.5806141,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659378
50,2022-03-25 17:39:19.877942+00:00,3.3734198,9.7672987,25.5289555,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672987
51,2022-03-25 17:39:23.251256+00:00,3.3734879,9.7669039,25.5018978,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669039
52,2022-03-25 17:39:26.624721+00:00,3.3733683,9.7675972,25.4950600,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675972
53,2022-03-25 17:39:29.997882+00:00,3.3734002,9.7674122,25.4977188,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674122
54,2022-03-25 17:39:33.372088+00:00,3.3740458,9.7636747,25.4948654,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636747
55,2022-03-25 17:39:36.745578+00:00,3.3734794,9.7669535,25.4667511,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669535
56,2022-03-25 17:39:40.118403+00:00,3.3728576,9.7705555,25.4425125,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705555
57,2022-03-25 17:39:43.491713+00:00,3.3733506,9.7676992,25.4086304,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676992
58,2022-03-25 17:39:46.865454+00:00,3.3736696,9.7658520,25.3772106,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658520
59,2022-03-25 17:39:50.238740+00:00,3.3733752,9.7675571,25.3244591,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675571
60,2022-03-25 17:39:53.612292+00:00,3.3735375,9.7666168,25.3049927,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666168
61,2022-03-25 17:39:56.985544+00:00,3.3732758,9.7681332,25.3103771,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681332
62,2022-03-25 17:40:00.359193+00:00,3.3736243,9.7661142,25.3051224,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661142
63,2022-03-25 17:40:03.733240+00:00,3.3740149,9.7638540,25.2940407,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7638540
64,2022-03-25 17:40:07.106311+00:00,3.3731294,9.7689810,25.2690582,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689810
