sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 12:12:34.133556+00:00,3.3734245,9.7672720,26.6963997,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672720
2,2022-04-21 12:12:37.506083+00:00,3.3733077,9.7679482,26.6849709,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679482
3,2022-04-21 12:12:40.879991+00:00,3.3736324,9.7660685,26.6800365,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660685
4,2022-04-21 12:12:44.253709+00:00,3.3735704,9.7664261,26.6637630,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664261
5,2022-04-21 12:12:47.627211+00:00,3.3733931,9.7674532,26.6411133,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674532
6,2022-04-21 12:12:51.000645+00:00,3.3733358,9.7677851,26.6082821,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677851
7,2022-04-21 12:12:54.374327+00:00,3.3736529,9.7659492,26.5738029,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659492
8,2022-04-21 12:12:57.748203+00:00,3.3735933,9.7662945,26.5406189,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662945
9,2022-04-21 12:13:01.121794+00:00,3.3734488,9.7671309,26.5093746,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671309
10,2022-04-21 12:13:04.495423+00:00,3.3733363,9.7677822,26.5055141,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677822
11,2022-04-21 12:13:07.869023+00:00,3.3734310,9.7672338,26.4907475,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672338
12,2022-04-21 12:13:11.242704+00:00,3.3736539,9.7659435,26.4797058,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659435
13,2022-04-21 12:13:14.616297+00:00,3.3735092,9.7667809,26.4629745,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667809
14,2022-04-21 12:13:17.989957+00:00,3.3733511,9.7676973,26.4401760,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676973
