sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 02:12:34.531707+00:00,3.3734303,9.7672386,26.6913624,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672386
2,2022-02-12 02:12:37.904218+00:00,3.3734136,9.7673349,26.6910057,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673349
3,2022-02-12 02:12:41.278017+00:00,3.3737500,9.7653875,26.6880951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653875
4,2022-02-12 02:12:44.651752+00:00,3.3738141,9.7650156,26.6740284,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650156
5,2022-02-12 02:12:48.024798+00:00,3.3732295,9.7684011,26.6447525,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684011
6,2022-02-12 02:12:51.397909+00:00,3.3733244,9.7678509,26.6126003,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678509
7,2022-02-12 02:12:54.771787+00:00,3.3737519,9.7653761,26.5799313,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653761
8,2022-02-12 02:12:58.145313+00:00,3.3735626,9.7664719,26.5376244,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664719
9,2022-02-12 02:13:01.518621+00:00,3.3735366,9.7666225,26.5073032,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666225
10,2022-02-12 02:13:04.892128+00:00,3.3732929,9.7680340,26.5023880,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680340
