sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 23:24:34.309167+00:00,3.3734865,9.7669125,26.7026291,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669125
2,2022-04-19 23:24:37.681881+00:00,3.3734908,9.7668877,26.6792469,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668877
3,2022-04-19 23:24:41.055074+00:00,3.3733757,9.7675543,26.6609077,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675543
4,2022-04-19 23:24:44.428636+00:00,3.3734732,9.7669897,26.6488895,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669897
5,2022-04-19 23:24:47.802277+00:00,3.3736558,9.7659330,26.6418991,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659330
6,2022-04-19 23:24:51.175505+00:00,3.3733768,9.7675476,26.6228485,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675476
7,2022-04-19 23:24:54.548899+00:00,3.3734646,9.7670393,26.5926208,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670393
8,2022-04-19 23:24:57.922243+00:00,3.3734927,9.7668762,26.5620079,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668762
9,2022-04-19 23:25:01.296076+00:00,3.3736644,9.7658834,26.5329781,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658834
10,2022-04-19 23:25:04.669786+00:00,3.3734884,9.7669010,26.4977303,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669010
11,2022-04-19 23:25:08.043425+00:00,3.3733807,9.7675257,26.4816570,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675257
12,2022-04-19 23:25:11.416859+00:00,3.3734436,9.7671614,26.4709053,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671614
13,2022-04-19 23:25:14.790514+00:00,3.3735223,9.7667055,26.4542294,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667055
14,2022-04-19 23:25:18.164325+00:00,3.3735545,9.7665186,26.4439449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665186
15,2022-04-19 23:25:21.537879+00:00,3.3734322,9.7672272,26.4239597,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672272
16,2022-04-19 23:25:24.911420+00:00,3.3734133,9.7673368,26.3873463,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673368
17,2022-04-19 23:25:28.285187+00:00,3.3736501,9.7659655,26.3572769,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659655
18,2022-04-19 23:25:31.658872+00:00,3.3735323,9.7666473,26.3238869,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666473
19,2022-04-19 23:25:35.032434+00:00,3.3734765,9.7669706,26.2987309,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669706
20,2022-04-19 23:25:38.405852+00:00,3.3732996,9.7679949,26.2881947,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679949
