sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 15:36:35.356160+00:00,3.3737354,9.7654715,26.6272182,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7654715
2,2022-01-19 15:36:38.729490+00:00,3.3738129,9.7650223,26.6053677,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7650223
3,2022-01-19 15:36:42.102900+00:00,3.3732448,9.7683125,26.5832901,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7683125
4,2022-01-19 15:36:45.476220+00:00,3.3732982,9.7680025,26.5710144,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7680025
5,2022-01-19 15:36:48.851287+00:00,3.3747373,9.7596741,26.5997486,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7596741
6,2022-01-19 15:36:52.225615+00:00,3.3742955,9.7622299,26.6199055,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7622299
7,2022-01-19 15:36:55.599035+00:00,3.3732655,9.7681923,26.5938034,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7681923
8,2022-01-19 15:36:58.971401+00:00,3.3720436,9.7752733,26.4995155,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7752733
9,2022-01-19 15:37:02.345153+00:00,3.3737011,9.7656708,26.4807186,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7656708
10,2022-01-19 15:37:05.719575+00:00,3.3739140,9.7644377,26.4250145,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7644377
11,2022-01-19 15:37:09.093283+00:00,3.3735452,9.7665730,26.3868542,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7665730
12,2022-01-19 15:37:12.466671+00:00,3.3732419,9.7683287,26.3688202,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7683287
13,2022-01-19 15:37:15.840327+00:00,3.3734941,9.7668686,26.3783474,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7668686
14,2022-01-19 15:37:19.215501+00:00,3.3750319,9.7579699,26.3906574,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7579699
15,2022-01-19 15:37:22.589459+00:00,3.3737402,9.7654438,26.4209213,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7654438
16,2022-01-19 15:37:25.962307+00:00,3.3726645,9.7716742,26.3716393,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7716742
17,2022-01-19 15:37:29.334959+00:00,3.3726044,9.7720222,26.3071175,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7720222
18,2022-01-19 15:37:32.709082+00:00,3.3738127,9.7650242,26.2602901,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7650242
19,2022-01-19 15:37:36.083076+00:00,3.3737872,9.7651711,26.2129860,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7651711
20,2022-01-19 15:37:39.456459+00:00,3.3733611,9.7676382,26.1862049,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7676382
21,2022-01-19 15:37:42.829925+00:00,3.3732982,9.7680025,26.1661263,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7680025
