sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 14:24:33.987816+00:00,3.3734426,9.7671661,26.6623592,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671661
2,2022-04-23 14:24:37.360395+00:00,3.3734291,9.7672453,26.6531239,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672453
3,2022-04-23 14:24:40.733663+00:00,3.3733592,9.7676497,26.6365757,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676497
4,2022-04-23 14:24:44.107129+00:00,3.3736293,9.7660847,26.6255302,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660847
5,2022-04-23 14:24:47.480547+00:00,3.3735373,9.7666187,26.6108437,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666187
6,2022-04-23 14:24:50.853759+00:00,3.3733225,9.7678623,26.5889263,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678623
7,2022-04-23 14:24:54.227052+00:00,3.3734751,9.7669783,26.5503426,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669783
8,2022-04-23 14:24:57.600572+00:00,3.3736515,9.7659578,26.5154953,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659578
9,2022-04-23 14:25:00.973924+00:00,3.3735399,9.7666025,26.4894562,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666025
10,2022-04-23 14:25:04.347356+00:00,3.3734050,9.7673845,26.4609566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673845
11,2022-04-23 14:25:07.720698+00:00,3.3733692,9.7675915,26.4523315,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675915
12,2022-04-23 14:25:11.094030+00:00,3.3734210,9.7672920,26.4387951,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672920
13,2022-04-23 14:25:14.467359+00:00,3.3736024,9.7662411,26.4260406,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662411
14,2022-04-23 14:25:17.840777+00:00,3.3734498,9.7671251,26.4076958,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671251
15,2022-04-23 14:25:21.214034+00:00,3.3733802,9.7675276,26.3829384,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675276
16,2022-04-23 14:25:24.587472+00:00,3.3735428,9.7665863,26.3499470,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665863
17,2022-04-23 14:25:27.960799+00:00,3.3736138,9.7661753,26.3185024,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661753
18,2022-04-23 14:25:31.334251+00:00,3.3734620,9.7670546,26.2797966,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670546
19,2022-04-23 14:25:34.707558+00:00,3.3734207,9.7672939,26.2703400,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672939
20,2022-04-23 14:25:38.080760+00:00,3.3733544,9.7676773,26.2472248,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676773
21,2022-04-23 14:25:41.454172+00:00,3.3735375,9.7666168,26.2359486,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666168
22,2022-04-23 14:25:44.827619+00:00,3.3735757,9.7663965,26.2290821,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663965
23,2022-04-23 14:25:48.200822+00:00,3.3733306,9.7678146,26.2066364,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678146
24,2022-04-23 14:25:51.573965+00:00,3.3734064,9.7673759,26.1734428,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673759
25,2022-04-23 14:25:54.947550+00:00,3.3735719,9.7664185,26.1405849,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664185
26,2022-04-23 14:25:58.321068+00:00,3.3736234,9.7661209,26.1134262,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661209
27,2022-04-23 14:26:01.694318+00:00,3.3733978,9.7674255,26.0829525,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674255
28,2022-04-23 14:26:05.067395+00:00,3.3733501,9.7677021,26.0717239,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677021
29,2022-04-23 14:26:08.440777+00:00,3.3733797,9.7675314,26.0536175,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675314
30,2022-04-23 14:26:11.814286+00:00,3.3736196,9.7661419,26.0441875,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661419
31,2022-04-23 14:26:15.187400+00:00,3.3735056,9.7668018,26.0241432,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668018
32,2022-04-23 14:26:18.560721+00:00,3.3733327,9.7678032,26.0039940,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678032
33,2022-04-23 14:26:21.934122+00:00,3.3734417,9.7671719,25.9703636,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671719
34,2022-04-23 14:26:25.307554+00:00,3.3736300,9.7660818,25.9365044,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660818
35,2022-04-23 14:26:28.680921+00:00,3.3735328,9.7666454,25.9027100,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666454
36,2022-04-23 14:26:32.054278+00:00,3.3733718,9.7675772,25.8847923,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675772
37,2022-04-23 14:26:35.427464+00:00,3.3733468,9.7677221,25.8684902,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677221
38,2022-04-23 14:26:38.800684+00:00,3.3734713,9.7670012,25.8547802,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
39,2022-04-23 14:26:42.174273+00:00,3.3735967,9.7662745,25.8534603,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662745
40,2022-04-23 14:26:45.547622+00:00,3.3734560,9.7670889,25.8274536,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670889
41,2022-04-23 14:26:48.920737+00:00,3.3732655,9.7681923,25.7962379,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681923
42,2022-04-23 14:26:52.294153+00:00,3.3735795,9.7663736,25.7707462,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663736
43,2022-04-23 14:26:55.667583+00:00,3.3735633,9.7664680,25.7380486,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664680
44,2022-04-23 14:26:59.040982+00:00,3.3735166,9.7667379,25.7046356,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667379
45,2022-04-23 14:27:02.414158+00:00,3.3733373,9.7677765,25.6933765,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677765
46,2022-04-23 14:27:05.787416+00:00,3.3733706,9.7675838,25.6768303,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675838
47,2022-04-23 14:27:09.160832+00:00,3.3735423,9.7665892,25.6648235,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665892
48,2022-04-23 14:27:12.533928+00:00,3.3735046,9.7668076,25.6491261,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668076
49,2022-04-23 14:27:15.907329+00:00,3.3732891,9.7680559,25.6286736,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680559
50,2022-04-23 14:27:19.280511+00:00,3.3734701,9.7670078,25.5940533,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670078
51,2022-04-23 14:27:22.653979+00:00,3.3736014,9.7662477,25.5626793,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662477
52,2022-04-23 14:27:26.027332+00:00,3.3734736,9.7669868,25.5336056,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669868
53,2022-04-23 14:27:29.400747+00:00,3.3734155,9.7673235,25.5043812,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673235
54,2022-04-23 14:27:32.773908+00:00,3.3732843,9.7680836,25.4996128,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680836
