sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 13:36:33.537183+00:00,3.3752522,9.7566967,26.7551479,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7566967
2,2022-03-15 13:36:36.909556+00:00,3.3731728,9.7687302,26.7416573,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7687302
3,2022-03-15 13:36:40.282909+00:00,3.3734522,9.7671118,26.7196178,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671118
4,2022-03-15 13:36:43.655749+00:00,3.3729167,9.7702122,26.7191868,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7702122
5,2022-03-15 13:36:47.028866+00:00,3.3732471,9.7682991,26.5880260,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682991
6,2022-03-15 13:36:50.402438+00:00,3.3736763,9.7658138,26.4598331,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658138
7,2022-03-15 13:36:53.775688+00:00,3.3734756,9.7669754,26.4610062,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669754
8,2022-03-15 13:36:57.148943+00:00,3.3733027,9.7679777,26.4126720,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679777
9,2022-03-15 13:37:00.522567+00:00,3.3736525,9.7659512,26.4717960,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659512
10,2022-03-15 13:37:03.896493+00:00,3.3739886,9.7640057,26.5765476,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7640057
11,2022-03-15 13:37:07.269941+00:00,3.3735733,9.7664099,26.5289459,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664099
12,2022-03-15 13:37:10.643843+00:00,3.3738194,9.7649851,26.5110455,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649851
13,2022-03-15 13:37:14.015473+00:00,3.3717718,9.7768497,26.4338779,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7768497
14,2022-03-15 13:37:17.389304+00:00,3.3739138,9.7644386,26.3568802,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7644386
15,2022-03-15 13:37:20.763040+00:00,3.3738952,9.7645464,26.2312698,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7645464
16,2022-03-15 13:37:24.136158+00:00,3.3731365,9.7689390,26.2215252,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7689390
17,2022-03-15 13:37:27.509050+00:00,3.3730755,9.7692938,26.2357178,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7692938
18,2022-03-15 13:37:30.884054+00:00,3.3750658,9.7577734,26.3300362,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7577734
19,2022-03-15 13:37:34.257120+00:00,3.3731542,9.7688370,26.3318710,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688370
20,2022-03-15 13:37:37.630519+00:00,3.3735185,9.7667274,26.3285732,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667274
21,2022-03-15 13:37:41.004341+00:00,3.3738689,9.7646980,26.3121700,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7646980
22,2022-03-15 13:37:44.376042+00:00,3.3718395,9.7764559,26.2024269,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7764559
23,2022-03-15 13:37:47.749805+00:00,3.3738728,9.7646761,26.0873737,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7646761
24,2022-03-15 13:37:51.123318+00:00,3.3737304,9.7655010,26.0525703,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655010
