sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 04:00:33.783317+00:00,3.3735533,9.7665262,26.6647396,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665262
2,2022-02-10 04:00:37.155967+00:00,3.3733397,9.7677631,26.6584549,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677631
3,2022-02-10 04:00:40.529457+00:00,3.3734763,9.7669716,26.6477242,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669716
4,2022-02-10 04:00:43.903152+00:00,3.3736849,9.7657633,26.6346283,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657633
5,2022-02-10 04:00:47.276589+00:00,3.3735280,9.7666721,26.6087093,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666721
6,2022-02-10 04:00:50.650036+00:00,3.3734236,9.7672768,26.5897064,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672768
7,2022-02-10 04:00:54.023453+00:00,3.3734355,9.7672081,26.5538597,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672081
8,2022-02-10 04:00:57.397205+00:00,3.3737211,9.7655535,26.5177078,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655535
9,2022-02-10 04:01:00.770852+00:00,3.3734984,9.7668438,26.4850864,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668438
10,2022-02-10 04:01:04.144412+00:00,3.3734136,9.7673349,26.4671745,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673349
11,2022-02-10 04:01:07.517953+00:00,3.3734643,9.7670412,26.4495907,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670412
12,2022-02-10 04:01:10.891406+00:00,3.3734939,9.7668695,26.4325924,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668695
13,2022-02-10 04:01:14.265168+00:00,3.3736911,9.7657280,26.4289188,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657280
14,2022-02-10 04:01:17.638611+00:00,3.3734341,9.7672157,26.4005489,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672157
15,2022-02-10 04:01:21.011958+00:00,3.3733597,9.7676468,26.3728485,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676468
16,2022-02-10 04:01:24.385619+00:00,3.3735702,9.7664280,26.3430443,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664280
17,2022-02-10 04:01:27.759214+00:00,3.3736343,9.7660570,26.3159523,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660570
18,2022-02-10 04:01:31.132804+00:00,3.3735452,9.7665730,26.2771358,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665730
19,2022-02-10 04:01:34.506221+00:00,3.3733926,9.7674570,26.2617226,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674570
