sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 09:48:34.178106+00:00,3.3736272,9.7660980,26.6393089,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660980
2,2022-02-25 09:48:37.551081+00:00,3.3736451,9.7659941,26.6142597,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659941
3,2022-02-25 09:48:40.924446+00:00,3.3733606,9.7676411,26.5875301,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676411
4,2022-02-25 09:48:44.297512+00:00,3.3732638,9.7682018,26.6020947,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682018
5,2022-02-25 09:48:47.671860+00:00,3.3742685,9.7623854,26.6069546,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7623854
6,2022-02-25 09:48:51.046055+00:00,3.3742261,9.7626314,26.6172256,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7626314
7,2022-02-25 09:48:54.418860+00:00,3.3728757,9.7704496,26.5876465,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7704496
8,2022-02-25 09:48:57.791326+00:00,3.3727164,9.7713728,26.5289001,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7713728
9,2022-02-25 09:49:01.165115+00:00,3.3737011,9.7656708,26.4858608,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656708
10,2022-02-25 09:49:04.538963+00:00,3.3736405,9.7660208,26.4323578,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660208
11,2022-02-25 09:49:07.912225+00:00,3.3733563,9.7676659,26.4054070,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676659
12,2022-02-25 09:49:11.285499+00:00,3.3734026,9.7673988,26.3903999,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673988
13,2022-02-25 09:49:14.659106+00:00,3.3734858,9.7669163,26.4007854,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669163
14,2022-02-25 09:49:18.033649+00:00,3.3746135,9.7603903,26.4062729,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7603903
15,2022-02-25 09:49:21.407191+00:00,3.3737042,9.7656527,26.4096336,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656527
16,2022-02-25 09:49:24.779634+00:00,3.3725016,9.7726183,26.3561821,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7726183
17,2022-02-25 09:49:28.152869+00:00,3.3731408,9.7689142,26.3189659,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689142
18,2022-02-25 09:49:31.526403+00:00,3.3735979,9.7662678,26.2706184,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662678
19,2022-02-25 09:49:34.900155+00:00,3.3737698,9.7652731,26.2294483,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652731
20,2022-02-25 09:49:38.273405+00:00,3.3732209,9.7684507,26.2061310,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684507
21,2022-02-25 09:49:41.646753+00:00,3.3734221,9.7672853,26.1999207,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672853
22,2022-02-25 09:49:45.020585+00:00,3.3738723,9.7646799,26.2100410,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646799
23,2022-02-25 09:49:48.395039+00:00,3.3745217,9.7609205,26.2170124,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7609205
24,2022-02-25 09:49:51.768062+00:00,3.3732080,9.7685251,26.2071877,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685251
25,2022-02-25 09:49:55.140557+00:00,3.3723674,9.7733955,26.1382275,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7733955
26,2022-02-25 09:49:58.513949+00:00,3.3736024,9.7662411,26.1134491,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662411
27,2022-02-25 09:50:01.887787+00:00,3.3736420,9.7660122,26.0459118,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660122
28,2022-02-25 09:50:05.261238+00:00,3.3735132,9.7667580,26.0270672,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667580
29,2022-02-25 09:50:08.634452+00:00,3.3733311,9.7678127,26.0006886,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678127
30,2022-02-25 09:50:12.007779+00:00,3.3733716,9.7675772,26.0043793,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675772
31,2022-02-25 09:50:15.382133+00:00,3.3743920,9.7616711,26.0191555,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7616711
32,2022-02-25 09:50:18.756045+00:00,3.3739841,9.7640314,26.0182934,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7640314
33,2022-02-25 09:50:22.128630+00:00,3.3727376,9.7712507,25.9860039,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7712507
34,2022-02-25 09:50:25.501538+00:00,3.3727441,9.7712126,25.9382839,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7712126
35,2022-02-25 09:50:28.875027+00:00,3.3737118,9.7656078,25.9076996,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656078
36,2022-02-25 09:50:32.248726+00:00,3.3736153,9.7661667,25.8494778,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661667
37,2022-02-25 09:50:35.622098+00:00,3.3733821,9.7675171,25.8262482,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675171
38,2022-02-25 09:50:38.995446+00:00,3.3734403,9.7671804,25.8071613,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671804
39,2022-02-25 09:50:42.368888+00:00,3.3734727,9.7669935,25.8192577,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669935
40,2022-02-25 09:50:45.743385+00:00,3.3746862,9.7599688,25.8268051,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7599688
41,2022-02-25 09:50:49.116901+00:00,3.3735569,9.7665052,25.8271847,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665052
42,2022-02-25 09:50:52.489296+00:00,3.3723178,9.7736826,25.7609196,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7736826
43,2022-02-25 09:50:55.862639+00:00,3.3733442,9.7677374,25.7301521,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677374
44,2022-02-25 09:50:59.236066+00:00,3.3736262,9.7661028,25.6749744,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661028
45,2022-02-25 09:51:02.609656+00:00,3.3735917,9.7663040,25.6456451,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663040
46,2022-02-25 09:51:05.983073+00:00,3.3733542,9.7676792,25.6235275,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676792
47,2022-02-25 09:51:09.356335+00:00,3.3732929,9.7680340,25.6287632,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680340
48,2022-02-25 09:51:12.730245+00:00,3.3741264,9.7632084,25.6366634,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7632084
49,2022-02-25 09:51:16.104672+00:00,3.3742781,9.7623310,25.6396332,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7623310
50,2022-02-25 09:51:19.477486+00:00,3.3730259,9.7695808,25.6193085,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7695808
51,2022-02-25 09:51:22.850089+00:00,3.3724885,9.7726936,25.5609722,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7726936
52,2022-02-25 09:51:26.223416+00:00,3.3736439,9.7660007,25.5236530,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660007
53,2022-02-25 09:51:29.597184+00:00,3.3735707,9.7664261,25.4646225,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664261
54,2022-02-25 09:51:32.970631+00:00,3.3734970,9.7668514,25.4459171,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668514
55,2022-02-25 09:51:36.343965+00:00,3.3733883,9.7674818,25.4200935,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674818
56,2022-02-25 09:51:39.717176+00:00,3.3733315,9.7678099,25.4365730,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678099
57,2022-02-25 09:51:43.091751+00:00,3.3745177,9.7609444,25.4490395,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7609444
58,2022-02-25 09:51:46.465450+00:00,3.3738050,9.7650690,25.4487572,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650690
59,2022-02-25 09:51:49.837886+00:00,3.3725550,9.7723093,25.4028816,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7723093
60,2022-02-25 09:51:53.210937+00:00,3.3729267,9.7701550,25.3624229,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7701550
61,2022-02-25 09:51:56.584370+00:00,3.3736429,9.7660074,25.3218803,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660074
62,2022-02-25 09:51:59.958049+00:00,3.3736179,9.7661524,25.2765675,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661524
63,2022-02-25 09:52:03.331116+00:00,3.3733201,9.7678757,25.2497005,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678757
64,2022-02-25 09:52:06.704594+00:00,3.3732793,9.7681131,25.2369823,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681131
