sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 09:24:35.312704+00:00,3.3738837,9.7646132,26.6146393,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7646132
2,2022-03-19 09:24:38.685551+00:00,3.3736320,9.7660704,26.5986118,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660704
3,2022-03-19 09:24:42.058658+00:00,3.3732238,9.7684345,26.5744667,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684345
4,2022-03-19 09:24:45.431741+00:00,3.3731685,9.7687540,26.5582523,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7687540
5,2022-03-19 09:24:48.806304+00:00,3.3746338,9.7602730,26.5893993,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7602730
6,2022-03-19 09:24:52.180340+00:00,3.3741746,9.7629299,26.6243668,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7629299
7,2022-03-19 09:24:55.553690+00:00,3.3734221,9.7672853,26.6144505,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672853
8,2022-03-19 09:24:58.925390+00:00,3.3718572,9.7763538,26.5131645,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7763538
9,2022-03-19 09:25:02.298897+00:00,3.3735890,9.7663193,26.4716778,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663193
10,2022-03-19 09:25:05.672928+00:00,3.3739328,9.7643290,26.4222298,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7643290
11,2022-03-19 09:25:09.046260+00:00,3.3734751,9.7669783,26.3997116,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669783
12,2022-03-19 09:25:12.419206+00:00,3.3730464,9.7694616,26.3628597,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7694616
13,2022-03-19 09:25:15.792260+00:00,3.3733149,9.7679071,26.3664455,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679071
14,2022-03-19 09:25:19.167528+00:00,3.3751855,9.7570820,26.3989162,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7570820
15,2022-03-19 09:25:22.540978+00:00,3.3736203,9.7661381,26.4306488,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661381
16,2022-03-19 09:25:25.913897+00:00,3.3729439,9.7700558,26.3963261,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7700558
17,2022-03-19 09:25:29.285972+00:00,3.3721881,9.7744350,26.2991714,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7744350
18,2022-03-19 09:25:32.659589+00:00,3.3737898,9.7651567,26.2498798,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7651567
19,2022-03-19 09:25:36.033196+00:00,3.3737810,9.7652073,26.2139759,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652073
20,2022-03-19 09:25:39.406466+00:00,3.3733497,9.7677059,26.1932583,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677059
21,2022-03-19 09:25:42.779454+00:00,3.3731031,9.7691326,26.1585846,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7691326
22,2022-03-19 09:25:46.153425+00:00,3.3739736,9.7640924,26.1822319,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7640924
23,2022-03-19 09:25:49.528176+00:00,3.3748302,9.7591362,26.2193146,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7591362
24,2022-03-19 09:25:52.901550+00:00,3.3734350,9.7672110,26.2241516,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672110
25,2022-03-19 09:25:56.273505+00:00,3.3720880,9.7750158,26.1617699,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7750158
26,2022-03-19 09:25:59.646593+00:00,3.3731925,9.7686148,26.0876923,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7686148
27,2022-03-19 09:26:03.020389+00:00,3.3738260,9.7649469,26.0304279,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649469
28,2022-03-19 09:26:06.393857+00:00,3.3736405,9.7660208,26.0104752,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660208
29,2022-03-19 09:26:09.766811+00:00,3.3730335,9.7695360,25.9775486,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7695360
30,2022-03-19 09:26:13.139724+00:00,3.3731937,9.7686081,25.9715176,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7686081
31,2022-03-19 09:26:16.514639+00:00,3.3748884,9.7587996,26.0042439,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7587996
32,2022-03-19 09:26:19.888549+00:00,3.3739507,9.7642250,26.0288372,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7642250
33,2022-03-19 09:26:23.261653+00:00,3.3732567,9.7682438,26.0219421,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7682438
34,2022-03-19 09:26:26.633476+00:00,3.3718929,9.7761459,25.9109592,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7761459
