sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 15:00:35.794280+00:00,3.3733437,9.7677402,26.6532211,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677402
2,2022-04-12 15:00:39.167148+00:00,3.3736773,9.7658081,26.6499119,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658081
3,2022-04-12 15:00:42.541241+00:00,3.3738620,9.7647390,26.6419697,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7647390
4,2022-04-12 15:00:45.914344+00:00,3.3731773,9.7687035,26.6127167,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7687035
5,2022-04-12 15:00:49.287819+00:00,3.3733127,9.7679186,26.5879536,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679186
6,2022-04-12 15:00:52.661560+00:00,3.3736570,9.7659264,26.5512390,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659264
7,2022-04-12 15:00:56.034861+00:00,3.3735054,9.7668037,26.5040112,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668037
8,2022-04-12 15:00:59.408623+00:00,3.3735313,9.7666531,26.4719124,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666531
9,2022-04-12 15:01:02.781995+00:00,3.3733115,9.7679253,26.4619198,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679253
10,2022-04-12 15:01:06.155663+00:00,3.3734765,9.7669706,26.4610748,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669706
11,2022-04-12 15:01:09.529528+00:00,3.3737929,9.7651386,26.4570656,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651386
12,2022-04-12 15:01:12.903088+00:00,3.3735769,9.7663898,26.4313507,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663898
13,2022-04-12 15:01:16.276334+00:00,3.3731451,9.7688894,26.4056187,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7688894
