sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 10:12:35.375543+00:00,3.3735645,9.7664604,26.6662884,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664604
2,2022-02-26 10:12:38.748648+00:00,3.3735909,9.7663078,26.6453705,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663078
3,2022-02-26 10:12:42.122434+00:00,3.3734283,9.7672491,26.6148281,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672491
4,2022-02-26 10:12:45.495907+00:00,3.3732781,9.7681198,26.6273594,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681198
5,2022-02-26 10:12:48.870337+00:00,3.3743925,9.7616682,26.6365051,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7616682
6,2022-02-26 10:12:52.244678+00:00,3.3740299,9.7637672,26.6463223,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637672
7,2022-02-26 10:12:55.617471+00:00,3.3727300,9.7712936,26.6091843,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7712936
8,2022-02-26 10:12:58.990295+00:00,3.3728156,9.7707987,26.5552521,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7707987
9,2022-02-26 10:13:02.364079+00:00,3.3737373,9.7654600,26.5222549,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654600
10,2022-02-26 10:13:05.737819+00:00,3.3736770,9.7658091,26.4665165,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658091
11,2022-02-26 10:13:09.111263+00:00,3.3733597,9.7676468,26.4399414,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676468
12,2022-02-26 10:13:12.484404+00:00,3.3734365,9.7672024,26.4244041,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672024
13,2022-02-26 10:13:15.858349+00:00,3.3734927,9.7668762,26.4359150,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668762
14,2022-02-26 10:13:19.233433+00:00,3.3746767,9.7600250,26.4411812,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7600250
15,2022-02-26 10:13:22.607247+00:00,3.3734612,9.7670593,26.4367580,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670593
16,2022-02-26 10:13:25.979973+00:00,3.3724155,9.7731171,26.3801193,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7731171
17,2022-02-26 10:13:29.353641+00:00,3.3733902,9.7674704,26.3423939,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674704
18,2022-02-26 10:13:32.727439+00:00,3.3736053,9.7662249,26.2964382,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662249
19,2022-02-26 10:13:36.101522+00:00,3.3736963,9.7656975,26.2618618,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656975
20,2022-02-26 10:13:39.475075+00:00,3.3733287,9.7678261,26.2324696,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678261
21,2022-02-26 10:13:42.848651+00:00,3.3733292,9.7678242,26.2422657,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678242
22,2022-02-26 10:13:46.222893+00:00,3.3740430,9.7636919,26.2469273,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636919
23,2022-02-26 10:13:49.597513+00:00,3.3744159,9.7615328,26.2514496,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7615328
24,2022-02-26 10:13:52.970613+00:00,3.3729806,9.7698431,26.2304401,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698431
25,2022-02-26 10:13:56.343397+00:00,3.3725843,9.7721386,26.1703930,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7721386
26,2022-02-26 10:13:59.717093+00:00,3.3736324,9.7660685,26.1373806,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660685
27,2022-02-26 10:14:03.090955+00:00,3.3736796,9.7657948,26.0793991,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657948
28,2022-02-26 10:14:06.464392+00:00,3.3734527,9.7671089,26.0607338,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671089
29,2022-02-26 10:14:09.837931+00:00,3.3733687,9.7675953,26.0337868,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675953
