sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 17:36:34.509629+00:00,3.3738155,9.7650080,26.6512680,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650080
2,2022-02-21 17:36:37.882737+00:00,3.3736820,9.7657814,26.5444393,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657814
3,2022-02-21 17:36:41.256141+00:00,3.3733306,9.7678146,26.5213127,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678146
4,2022-02-21 17:36:44.629386+00:00,3.3732235,9.7684345,26.5574512,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7684345
5,2022-02-21 17:36:48.004401+00:00,3.3751149,9.7574902,26.6209049,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7574902
6,2022-02-21 17:36:51.377593+00:00,3.3730421,9.7694864,26.6723614,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694864
7,2022-02-21 17:36:54.751606+00:00,3.3739257,9.7643700,26.6152782,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7643700
8,2022-02-21 17:36:58.124390+00:00,3.3727615,9.7711124,26.6133118,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7711124
9,2022-02-21 17:37:01.497166+00:00,3.3727679,9.7710743,26.4999866,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7710743
10,2022-02-21 17:37:04.871048+00:00,3.3736639,9.7658854,26.4305801,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658854
11,2022-02-21 17:37:08.244875+00:00,3.3737211,9.7655535,26.3502293,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655535
12,2022-02-21 17:37:11.618328+00:00,3.3734207,9.7672939,26.3295498,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672939
13,2022-02-21 17:37:14.991483+00:00,3.3731101,9.7690926,26.3662357,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7690926
14,2022-02-21 17:37:18.366735+00:00,3.3752148,9.7569122,26.4562912,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7569122
15,2022-02-21 17:37:21.739800+00:00,3.3729305,9.7701330,26.4427509,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7701330
16,2022-02-21 17:37:25.113899+00:00,3.3741126,9.7632875,26.4314461,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7632875
17,2022-02-21 17:37:28.485665+00:00,3.3716869,9.7773409,26.3480644,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7773409
18,2022-02-21 17:37:31.859671+00:00,3.3741043,9.7633371,26.2577744,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7633371
19,2022-02-21 17:37:35.233258+00:00,3.3733649,9.7676163,26.1680737,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676163
20,2022-02-21 17:37:38.606642+00:00,3.3733346,9.7677917,26.1431255,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677917
21,2022-02-21 17:37:41.979980+00:00,3.3732710,9.7681608,26.1828976,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681608
22,2022-02-21 17:37:45.354577+00:00,3.3745303,9.7608709,26.2008400,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7608709
23,2022-02-21 17:37:48.728560+00:00,3.3739147,9.7644339,26.2716579,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7644339
24,2022-02-21 17:37:52.101894+00:00,3.3732789,9.7681150,26.2255783,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681150
25,2022-02-21 17:37:55.475812+00:00,3.3738170,9.7649994,26.2311783,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649994
26,2022-02-21 17:37:58.847854+00:00,3.3719602,9.7757568,26.1075363,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7757568
27,2022-02-21 17:38:02.221494+00:00,3.3737066,9.7656384,26.0560493,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656384
28,2022-02-21 17:38:05.595311+00:00,3.3736644,9.7658834,25.9566822,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658834
29,2022-02-21 17:38:08.968867+00:00,3.3734565,9.7670860,25.9263706,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670860
30,2022-02-21 17:38:12.341866+00:00,3.3729289,9.7701426,25.9644489,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7701426
31,2022-02-21 17:38:15.717299+00:00,3.3753772,9.7559738,26.0385532,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7559738
32,2022-02-21 17:38:19.090237+00:00,3.3729668,9.7699232,26.0742054,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7699232
