sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 19:00:34.548909+00:00,3.3739376,9.7643003,26.5955086,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7643003
2,2022-03-17 19:00:37.922196+00:00,3.3734455,9.7671499,26.5507431,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671499
3,2022-03-17 19:00:41.295571+00:00,3.3735008,9.7668295,26.5320816,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668295
4,2022-03-17 19:00:44.669019+00:00,3.3730114,9.7696648,26.5235519,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7696648
5,2022-03-17 19:00:48.044109+00:00,3.3748975,9.7587471,26.5702114,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7587471
6,2022-03-17 19:00:51.418148+00:00,3.3738370,9.7648840,26.6141891,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648840
7,2022-03-17 19:00:54.791742+00:00,3.3736053,9.7662249,26.5949154,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662249
8,2022-03-17 19:00:58.163915+00:00,3.3718801,9.7762213,26.5168133,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7762213
9,2022-03-17 19:01:01.537475+00:00,3.3733983,9.7674236,26.4506207,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674236
10,2022-03-17 19:01:04.911882+00:00,3.3740735,9.7635136,26.3969116,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7635136
11,2022-03-17 19:01:08.285413+00:00,3.3733563,9.7676659,26.3283176,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676659
12,2022-03-17 19:01:11.658675+00:00,3.3731675,9.7687597,26.3380718,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687597
13,2022-03-17 19:01:15.032229+00:00,3.3733611,9.7676382,26.3504162,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676382
14,2022-03-17 19:01:18.407474+00:00,3.3752382,9.7567778,26.3875084,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7567778
15,2022-03-17 19:01:21.781219+00:00,3.3734298,9.7672405,26.4064560,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672405
16,2022-03-17 19:01:25.154763+00:00,3.3733692,9.7675915,26.3905640,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675915
17,2022-03-17 19:01:28.526626+00:00,3.3718033,9.7766666,26.2694149,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7766666
18,2022-03-17 19:01:31.900753+00:00,3.3738837,9.7646132,26.2210884,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7646132
19,2022-03-17 19:01:35.274426+00:00,3.3736291,9.7660866,26.1887074,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660866
20,2022-03-17 19:01:38.648361+00:00,3.3736463,9.7659874,26.1285763,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659874
21,2022-03-17 19:01:42.021430+00:00,3.3730035,9.7697105,26.1358509,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7697105
