sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 14:12:33.891545+00:00,3.3736231,9.7661209,26.6936073,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7661209
2,2022-01-20 14:12:37.265369+00:00,3.3744230,9.7614918,26.7018414,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7614918
3,2022-01-20 14:12:40.638896+00:00,3.3735871,9.7663307,26.6986408,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7663307
4,2022-01-20 14:12:44.011470+00:00,3.3726506,9.7717543,26.6362190,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7717543
5,2022-01-20 14:12:47.384863+00:00,3.3734159,9.7673216,26.6063633,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7673216
6,2022-01-20 14:12:50.758351+00:00,3.3737028,9.7656603,26.5680103,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7656603
7,2022-01-20 14:12:54.131974+00:00,3.3735688,9.7664366,26.5222778,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664366
8,2022-01-20 14:12:57.505463+00:00,3.3736415,9.7660151,26.5032082,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7660151
9,2022-01-20 14:13:00.878856+00:00,3.3733344,9.7677937,26.5101261,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7677937
10,2022-01-20 14:13:04.252908+00:00,3.3739562,9.7641935,26.5069752,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7641935
11,2022-01-20 14:13:07.627085+00:00,3.3742225,9.7626524,26.5005531,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7626524
12,2022-01-20 14:13:11.000092+00:00,3.3731742,9.7687216,26.4716091,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7687216
13,2022-01-20 14:13:14.372868+00:00,3.3728414,9.7706490,26.4386063,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7706490
14,2022-01-20 14:13:17.746347+00:00,3.3736784,9.7658014,26.3984032,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7658014
15,2022-01-20 14:13:21.120118+00:00,3.3735530,9.7665272,26.3394432,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7665272
16,2022-01-20 14:13:24.493601+00:00,3.3735147,9.7667494,26.3084850,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7667494
17,2022-01-20 14:13:27.867081+00:00,3.3735933,9.7662945,26.2905807,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7662945
18,2022-01-20 14:13:31.240055+00:00,3.3734007,9.7674093,26.3066769,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7674093
19,2022-01-20 14:13:34.614632+00:00,3.3742733,9.7623577,26.3091583,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7623577
20,2022-01-20 14:13:37.988514+00:00,3.3739262,9.7643681,26.2969475,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7643681
