sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 15:48:34.241451+00:00,3.3740671,9.7635517,26.6012897,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7635517
2,2022-03-31 15:48:37.613804+00:00,3.3732049,9.7685432,26.5194054,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7685432
3,2022-03-31 15:48:40.987915+00:00,3.3737979,9.7651100,26.5069256,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7651100
4,2022-03-31 15:48:44.360707+00:00,3.3729038,9.7702875,26.5148125,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7702875
5,2022-03-31 15:48:47.735883+00:00,3.3749785,9.7582788,26.5698547,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7582788
6,2022-03-31 15:48:51.109770+00:00,3.3738103,9.7650375,26.6145668,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7650375
7,2022-03-31 15:48:54.483319+00:00,3.3734777,9.7669640,26.6038265,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669640
8,2022-03-31 15:48:57.855456+00:00,3.3720961,9.7749691,26.5299587,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7749691
9,2022-03-31 15:49:01.228650+00:00,3.3732491,9.7682877,26.4524021,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7682877
10,2022-03-31 15:49:04.602878+00:00,3.3738823,9.7646217,26.3952980,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7646217
11,2022-03-31 15:49:07.976312+00:00,3.3733852,9.7674999,26.3115921,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674999
12,2022-03-31 15:49:11.349734+00:00,3.3733933,9.7674522,26.3464851,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674522
13,2022-03-31 15:49:14.723158+00:00,3.3732789,9.7681150,26.3428116,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681150
14,2022-03-31 15:49:18.098295+00:00,3.3752685,9.7566023,26.3901672,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7566023
15,2022-03-31 15:49:21.471965+00:00,3.3734603,9.7670641,26.4079990,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670641
16,2022-03-31 15:49:24.845617+00:00,3.3735526,9.7665300,26.3797932,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665300
17,2022-03-31 15:49:28.217280+00:00,3.3717089,9.7772141,26.2680740,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7772141
18,2022-03-31 15:49:31.591395+00:00,3.3739300,9.7643452,26.2164135,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7643452
19,2022-03-31 15:49:34.964785+00:00,3.3733506,9.7676992,26.1667442,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676992
20,2022-03-31 15:49:38.338621+00:00,3.3737683,9.7652817,26.1114159,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7652817
21,2022-03-31 15:49:41.711674+00:00,3.3731055,9.7691193,26.1329670,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7691193
22,2022-03-31 15:49:45.085870+00:00,3.3741074,9.7633190,26.1543903,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7633190
23,2022-03-31 15:49:48.460282+00:00,3.3744907,9.7611008,26.2126198,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7611008
24,2022-03-31 15:49:51.834174+00:00,3.3735476,9.7665596,26.2167606,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665596
25,2022-03-31 15:49:55.206902+00:00,3.3726602,9.7716990,26.1780109,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7716990
26,2022-03-31 15:49:58.579498+00:00,3.3726585,9.7717094,26.0689697,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7717094
27,2022-03-31 15:50:01.953697+00:00,3.3739944,9.7639723,26.0151196,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7639723
28,2022-03-31 15:50:05.326894+00:00,3.3731289,9.7689838,25.9304218,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7689838
29,2022-03-31 15:50:08.700607+00:00,3.3736796,9.7657948,25.9336433,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657948
30,2022-03-31 15:50:12.073647+00:00,3.3729322,9.7701235,25.9415741,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7701235
31,2022-03-31 15:50:15.449011+00:00,3.3752561,9.7566748,25.9939442,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7566748
32,2022-03-31 15:50:18.822653+00:00,3.3735952,9.7662830,26.0199242,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662830
33,2022-03-31 15:50:22.196080+00:00,3.3734884,9.7669010,26.0105858,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669010
34,2022-03-31 15:50:25.568073+00:00,3.3717530,9.7769585,25.9197979,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7769585
35,2022-03-31 15:50:28.941632+00:00,3.3735549,9.7665167,25.8615665,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665167
