sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-07 03:01:59.104672+00:00,3.3734071,9.7673721,26.0995255,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673721
27,2022-02-07 03:02:02.478631+00:00,3.3737926,9.7651396,26.0358734,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7651396
28,2022-02-07 03:02:05.852311+00:00,3.3736324,9.7660685,26.0157776,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660685
29,2022-02-07 03:02:09.225390+00:00,3.3730433,9.7694798,25.9920425,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7694798
30,2022-02-07 03:02:12.598808+00:00,3.3733439,9.7677383,25.9963207,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677383
31,2022-02-07 03:02:15.973573+00:00,3.3749080,9.7586870,26.0131016,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7586870
32,2022-02-07 03:02:19.347836+00:00,3.3740313,9.7637587,26.0363274,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7637587
33,2022-02-07 03:02:22.721000+00:00,3.3730512,9.7694340,26.0109730,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7694340
34,2022-02-07 03:02:26.092891+00:00,3.3720295,9.7753544,25.9222069,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7753544
35,2022-02-07 03:02:29.466762+00:00,3.3736851,9.7657633,25.8911667,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657633
36,2022-02-07 03:02:32.840552+00:00,3.3738835,9.7646141,25.8375092,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7646141
37,2022-02-07 03:02:36.214208+00:00,3.3734150,9.7673264,25.8116684,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673264
38,2022-02-07 03:02:39.587484+00:00,3.3732238,9.7684345,25.7854328,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684345
39,2022-02-07 03:02:42.961072+00:00,3.3735547,9.7665186,25.8060246,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665186
40,2022-02-07 03:02:46.336130+00:00,3.3750272,9.7579975,25.8285465,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7579975
41,2022-02-07 03:02:49.709631+00:00,3.3736267,9.7661009,25.8432331,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661009
42,2022-02-07 03:02:53.082251+00:00,3.3723350,9.7735834,25.7885303,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7735834
43,2022-02-07 03:02:56.455081+00:00,3.3727770,9.7710218,25.7241688,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7710218
44,2022-02-07 03:02:59.828859+00:00,3.3738151,9.7650108,25.6629028,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650108
45,2022-02-07 03:03:03.202769+00:00,3.3737674,9.7652864,25.6349220,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652864
46,2022-02-07 03:03:06.575860+00:00,3.3731656,9.7687712,25.6045017,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7687712
47,2022-02-07 03:03:09.949331+00:00,3.3732843,9.7680836,25.5942726,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680836
48,2022-02-07 03:03:13.323763+00:00,3.3743272,9.7620459,25.6204510,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7620459
49,2022-02-07 03:03:16.698224+00:00,3.3744421,9.7613811,25.6450958,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7613811
50,2022-02-07 03:03:20.071678+00:00,3.3733892,9.7674761,25.6411533,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674761
51,2022-02-07 03:03:23.443622+00:00,3.3718913,9.7761555,25.5558949,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7761555
52,2022-02-07 03:03:26.817224+00:00,3.3736110,9.7661915,25.5221043,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661915
53,2022-02-07 03:03:30.191012+00:00,3.3736854,9.7657614,25.4645576,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657614
54,2022-02-07 03:03:33.564521+00:00,3.3736010,9.7662497,25.4346676,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662497
55,2022-02-07 03:03:36.937871+00:00,3.3730998,9.7691517,25.4101219,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7691517
56,2022-02-07 03:03:40.311133+00:00,3.3733025,9.7679777,25.4162216,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679777
57,2022-02-07 03:03:43.686374+00:00,3.3750405,9.7579203,25.4379158,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7579203
58,2022-02-07 03:03:47.060305+00:00,3.3738878,9.7645893,25.4590855,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645893
59,2022-02-07 03:03:50.432880+00:00,3.3728056,9.7708569,25.4265003,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7708569
60,2022-02-07 03:03:53.805525+00:00,3.3722429,9.7741175,25.3489876,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7741175
61,2022-02-07 03:03:57.179221+00:00,3.3736494,9.7659693,25.3113842,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659693
62,2022-02-07 03:04:00.553138+00:00,3.3738184,9.7649908,25.2640572,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649908
63,2022-02-07 03:04:03.926196+00:00,3.3734007,9.7674093,25.2340183,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674093
64,2022-02-07 03:04:07.299844+00:00,3.3731918,9.7686195,25.2107944,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686195
