sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 09:48:35.483297+00:00,3.3738098,9.7650404,26.6367664,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7650404
2,2022-04-08 09:48:38.856219+00:00,3.3736959,9.7657003,26.6260319,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7657003
3,2022-04-08 09:48:42.229622+00:00,3.3732238,9.7684345,26.5956020,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7684345
4,2022-04-08 09:48:45.602779+00:00,3.3732278,9.7684097,26.5849972,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7684097
5,2022-04-08 09:48:48.977493+00:00,3.3745532,9.7607393,26.6149712,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7607393
6,2022-04-08 09:48:52.351761+00:00,3.3742709,9.7623720,26.6422558,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7623720
7,2022-04-08 09:48:55.725159+00:00,3.3733726,9.7675724,26.6324177,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7675724
8,2022-04-08 09:48:59.096989+00:00,3.3718538,9.7763729,26.5358772,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7763729
9,2022-04-08 09:49:02.470710+00:00,3.3736758,9.7658157,26.4961548,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7658157
10,2022-04-08 09:49:05.844755+00:00,3.3738980,9.7645302,26.4420719,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7645302
11,2022-04-08 09:49:09.218179+00:00,3.3735161,9.7667408,26.4237041,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667408
12,2022-04-08 09:49:12.591370+00:00,3.3730965,9.7691717,26.3867626,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7691717
13,2022-04-08 09:49:15.964798+00:00,3.3733830,9.7675114,26.3906116,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7675114
14,2022-04-08 09:49:19.339835+00:00,3.3750553,9.7578344,26.4243355,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7578344
15,2022-04-08 09:49:22.713408+00:00,3.3738036,9.7650766,26.4502010,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7650766
16,2022-04-08 09:49:26.086447+00:00,3.3727350,9.7712660,26.4083500,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7712660
17,2022-04-08 09:49:29.458763+00:00,3.3723722,9.7733679,26.3232365,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7733679
18,2022-04-08 09:49:32.832441+00:00,3.3738079,9.7650518,26.2774849,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7650518
19,2022-04-08 09:49:36.206136+00:00,3.3739028,9.7645025,26.2367096,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7645025
20,2022-04-08 09:49:39.579806+00:00,3.3732586,9.7682323,26.2149200,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7682323
21,2022-04-08 09:49:42.952965+00:00,3.3731906,9.7686262,26.1878109,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7686262
22,2022-04-08 09:49:46.326770+00:00,3.3739409,9.7642822,26.2079029,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7642822
23,2022-04-08 09:49:49.701609+00:00,3.3748178,9.7592087,26.2411366,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7592087
24,2022-04-08 09:49:53.075047+00:00,3.3734701,9.7670078,26.2461643,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670078
25,2022-04-08 09:49:56.447266+00:00,3.3720434,9.7752743,26.1714230,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7752743
26,2022-04-08 09:49:59.820555+00:00,3.3733191,9.7678823,26.1168995,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7678823
27,2022-04-08 09:50:03.194410+00:00,3.3738241,9.7649584,26.0535946,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7649584
28,2022-04-08 09:50:06.568026+00:00,3.3735821,9.7663584,26.0326271,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7663584
29,2022-04-08 09:50:09.941112+00:00,3.3731389,9.7689257,26.0056705,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7689257
