sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 23:12:33.566785+00:00,3.3735294,9.7666636,26.6938915,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666636
2,2022-01-24 23:12:36.940543+00:00,3.3735452,9.7665730,26.6855888,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665730
3,2022-01-24 23:12:40.314910+00:00,3.3735647,9.7664595,26.6611919,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664595
4,2022-01-24 23:12:43.689302+00:00,3.3735313,9.7666531,26.6430416,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666531
5,2022-01-24 23:12:47.063684+00:00,3.3735590,9.7664938,26.6206646,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664938
6,2022-01-24 23:12:50.438011+00:00,3.3735323,9.7666473,26.5908909,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666473
7,2022-01-24 23:12:53.812322+00:00,3.3734992,9.7668400,26.5651512,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668400
8,2022-01-24 23:12:57.186677+00:00,3.3736527,9.7659512,26.5293713,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659512
9,2022-01-24 23:13:00.560839+00:00,3.3735034,9.7668152,26.5108318,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668152
10,2022-01-24 23:13:03.935217+00:00,3.3735096,9.7667789,26.4872246,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667789
11,2022-01-24 23:13:07.309564+00:00,3.3734655,9.7670345,26.4757633,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670345
12,2022-01-24 23:13:10.683788+00:00,3.3735838,9.7663488,26.4490986,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663488
