sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 00:48:35.254984+00:00,3.3737960,9.7651215,26.6232777,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651215
2,2022-04-22 00:48:38.627897+00:00,3.3735845,9.7663450,26.5208187,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663450
3,2022-04-22 00:48:42.001424+00:00,3.3735552,9.7665148,26.4938984,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665148
4,2022-04-22 00:48:45.374233+00:00,3.3729062,9.7702732,26.5382843,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702732
5,2022-04-22 00:48:48.749669+00:00,3.3752902,9.7564774,26.6026649,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7564774
6,2022-04-22 00:48:52.122812+00:00,3.3732457,9.7683077,26.6491756,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683077
7,2022-04-22 00:48:55.496715+00:00,3.3737357,9.7654696,26.6173420,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654696
8,2022-04-22 00:48:58.868733+00:00,3.3721080,9.7748995,26.5806885,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7748995
9,2022-04-22 00:49:02.242207+00:00,3.3732929,9.7680340,26.4722652,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680340
10,2022-04-22 00:49:05.615956+00:00,3.3736355,9.7660503,26.4028625,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660503
11,2022-04-22 00:49:08.989578+00:00,3.3735461,9.7665672,26.3204517,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665672
12,2022-04-22 00:49:12.363013+00:00,3.3734374,9.7671967,26.3261833,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671967
13,2022-04-22 00:49:15.736230+00:00,3.3731968,9.7685900,26.3643513,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685900
14,2022-04-22 00:49:19.111460+00:00,3.3752198,9.7568846,26.4392166,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7568846
15,2022-04-22 00:49:22.484655+00:00,3.3731809,9.7686825,26.4368725,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686825
16,2022-04-22 00:49:25.858535+00:00,3.3738246,9.7649555,26.4328270,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649555
17,2022-04-22 00:49:29.230223+00:00,3.3716540,9.7775316,26.2955341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7775316
18,2022-04-22 00:49:32.604357+00:00,3.3741169,9.7632627,26.2370319,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7632627
19,2022-04-22 00:49:35.977573+00:00,3.3733072,9.7679510,26.1512527,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679510
20,2022-04-22 00:49:39.351057+00:00,3.3733637,9.7676229,26.1099567,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676229
21,2022-04-22 00:49:42.724403+00:00,3.3733273,9.7678347,26.1597748,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678347
22,2022-04-22 00:49:46.099055+00:00,3.3745914,9.7605181,26.1915112,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7605181
23,2022-04-22 00:49:49.473040+00:00,3.3739495,9.7642326,26.2516575,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642326
24,2022-04-22 00:49:52.846503+00:00,3.3734417,9.7671719,26.2341499,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671719
25,2022-04-22 00:49:56.219467+00:00,3.3730817,9.7692575,26.2044048,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692575
26,2022-04-22 00:49:59.591831+00:00,3.3723059,9.7737522,26.1013966,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7737522
27,2022-04-22 00:50:02.965711+00:00,3.3736696,9.7658520,26.0463219,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658520
28,2022-04-22 00:50:06.339251+00:00,3.3735814,9.7663631,25.9373608,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663631
29,2022-04-22 00:50:09.712851+00:00,3.3736403,9.7660217,25.9306030,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660217
30,2022-04-22 00:50:13.085687+00:00,3.3728247,9.7707462,25.9704094,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707462
31,2022-04-22 00:50:16.461137+00:00,3.3753211,9.7562971,26.0354881,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562971
