sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 23:12:35.491920+00:00,3.3733897,9.7674732,26.6878567,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674732
2,2022-04-14 23:12:38.864735+00:00,3.3733773,9.7675447,26.6812973,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675447
3,2022-04-14 23:12:42.238420+00:00,3.3736286,9.7660894,26.6664295,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660894
4,2022-04-14 23:12:45.612191+00:00,3.3735883,9.7663221,26.6532211,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663221
5,2022-04-14 23:12:48.985339+00:00,3.3732109,9.7685089,26.6248913,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685089
6,2022-04-14 23:12:52.359104+00:00,3.3735650,9.7664585,26.5921459,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664585
7,2022-04-14 23:12:55.732505+00:00,3.3735750,9.7664003,26.5581818,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664003
8,2022-04-14 23:12:59.106455+00:00,3.3735669,9.7664471,26.5156364,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664471
9,2022-04-14 23:13:02.479857+00:00,3.3734531,9.7671061,26.4919453,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671061
10,2022-04-14 23:13:05.853538+00:00,3.3733664,9.7676086,26.4877167,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676086
11,2022-04-14 23:13:09.227194+00:00,3.3734889,9.7668991,26.4733925,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668991
12,2022-04-14 23:13:12.600993+00:00,3.3736539,9.7659435,26.4640999,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659435
13,2022-04-14 23:13:15.974524+00:00,3.3734202,9.7672968,26.4442253,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672968
14,2022-04-14 23:13:19.347913+00:00,3.3732867,9.7680702,26.4160805,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680702
15,2022-04-14 23:13:22.721558+00:00,3.3735111,9.7667704,26.3802834,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667704
