sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 20:36:34.961528+00:00,3.3737850,9.7651844,26.6586685,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651844
2,2022-02-08 20:36:38.334647+00:00,3.3737283,9.7655125,26.6375961,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655125
3,2022-02-08 20:36:41.707809+00:00,3.3731215,9.7690268,26.6141624,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690268
4,2022-02-08 20:36:45.081180+00:00,3.3733397,9.7677631,26.6123867,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677631
5,2022-02-08 20:36:48.456027+00:00,3.3747408,9.7596540,26.6370754,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7596540
6,2022-02-08 20:36:51.830212+00:00,3.3741717,9.7629461,26.6571445,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7629461
7,2022-02-08 20:36:55.203413+00:00,3.3731668,9.7687645,26.6401405,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687645
8,2022-02-08 20:36:58.575471+00:00,3.3720245,9.7753839,26.5426731,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7753839
9,2022-02-08 20:37:01.949181+00:00,3.3736567,9.7659264,26.5091858,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659264
10,2022-02-08 20:37:05.323228+00:00,3.3738801,9.7646332,26.4622707,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7646332
11,2022-02-08 20:37:08.696884+00:00,3.3735385,9.7666111,26.4314690,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666111
12,2022-02-08 20:37:12.070090+00:00,3.3732271,9.7684145,26.4055691,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684145
13,2022-02-08 20:37:15.443418+00:00,3.3733697,9.7675886,26.4243813,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675886
14,2022-02-08 20:37:18.818435+00:00,3.3750947,9.7576075,26.4494495,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7576075
