sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 13:48:34.750227+00:00,3.3735886,9.7663221,26.6540508,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663221
2,2022-04-07 13:48:38.123039+00:00,3.3736167,9.7661591,26.6316586,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661591
3,2022-04-07 13:48:41.496200+00:00,3.3734014,9.7674055,26.6043472,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674055
4,2022-04-07 13:48:44.869909+00:00,3.3732736,9.7681456,26.6081886,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7681456
5,2022-04-07 13:48:48.244080+00:00,3.3740926,9.7634048,26.6154919,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7634048
6,2022-04-07 13:48:51.618655+00:00,3.3742836,9.7622995,26.6137848,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7622995
7,2022-04-07 13:48:54.991892+00:00,3.3730488,9.7694473,26.5944176,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7694473
8,2022-04-07 13:48:58.364842+00:00,3.3727241,9.7713289,26.5397930,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7713289
9,2022-04-07 13:49:01.738619+00:00,3.3736658,9.7658739,26.5046463,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658739
10,2022-04-07 13:49:05.112633+00:00,3.3736706,9.7658472,26.4449291,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658472
11,2022-04-07 13:49:08.486281+00:00,3.3734443,9.7671566,26.4221592,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671566
12,2022-04-07 13:49:11.859715+00:00,3.3733895,9.7674751,26.3967018,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674751
13,2022-04-07 13:49:15.233304+00:00,3.3733840,9.7675066,26.4118538,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675066
14,2022-04-07 13:49:18.608098+00:00,3.3745260,9.7608957,26.4207115,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7608957
15,2022-04-07 13:49:21.982046+00:00,3.3737853,9.7651825,26.4223232,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7651825
16,2022-04-07 13:49:25.354824+00:00,3.3725886,9.7721138,26.3680973,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7721138
17,2022-04-07 13:49:28.728068+00:00,3.3731465,9.7688818,26.3328915,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7688818
18,2022-04-07 13:49:32.101936+00:00,3.3736210,9.7661343,26.2902546,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661343
19,2022-04-07 13:49:35.475767+00:00,3.3737361,9.7654676,26.2448502,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7654676
20,2022-04-07 13:49:38.849302+00:00,3.3733296,9.7678213,26.2210655,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678213
21,2022-04-07 13:49:42.222874+00:00,3.3734150,9.7673264,26.2064972,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673264
22,2022-04-07 13:49:45.596507+00:00,3.3737123,9.7656050,26.2188091,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656050
23,2022-04-07 13:49:48.971303+00:00,3.3745022,9.7610340,26.2167149,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7610340
24,2022-04-07 13:49:52.344739+00:00,3.3733146,9.7679081,26.2142754,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679081
25,2022-04-07 13:49:55.717549+00:00,3.3725109,9.7725649,26.1528339,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7725649
26,2022-04-07 13:49:59.091243+00:00,3.3735120,9.7667646,26.1263580,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667646
27,2022-04-07 13:50:02.464770+00:00,3.3736432,9.7660055,26.0630074,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660055
