sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 18:24:34.624881+00:00,3.3734279,9.7672520,26.6594524,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672520
2,2022-04-04 18:24:37.997619+00:00,3.3733997,9.7674150,26.6422558,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674150
3,2022-04-04 18:24:41.371367+00:00,3.3737354,9.7654715,26.6329632,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7654715
4,2022-04-04 18:24:44.744821+00:00,3.3735094,9.7667799,26.6068592,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7667799
5,2022-04-04 18:24:48.118347+00:00,3.3733215,9.7678680,26.5880737,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678680
6,2022-04-04 18:24:51.491889+00:00,3.3735318,9.7666502,26.5554428,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666502
7,2022-04-04 18:24:54.865531+00:00,3.3737116,9.7656097,26.5197811,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656097
8,2022-04-04 18:24:58.239236+00:00,3.3735142,9.7667522,26.4806919,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667522
9,2022-04-04 18:25:01.612756+00:00,3.3734450,9.7671528,26.4561272,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671528
10,2022-04-04 18:25:04.986122+00:00,3.3733020,9.7679815,26.4463120,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679815
11,2022-04-04 18:25:08.359891+00:00,3.3736231,9.7661209,26.4301586,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661209
12,2022-04-04 18:25:11.733391+00:00,3.3736043,9.7662315,26.4273529,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662315
13,2022-04-04 18:25:15.107021+00:00,3.3734269,9.7672577,26.3945980,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672577
14,2022-04-04 18:25:18.480274+00:00,3.3733499,9.7677040,26.3687496,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677040
15,2022-04-04 18:25:21.854019+00:00,3.3736453,9.7659941,26.3371201,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659941
16,2022-04-04 18:25:25.227759+00:00,3.3735976,9.7662697,26.2983360,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662697
