sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 04:24:33.601213+00:00,3.3734801,9.7669506,26.6991692,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669506
2,2022-02-06 04:24:36.974193+00:00,3.3734121,9.7673435,26.6716232,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673435
3,2022-02-06 04:24:40.348037+00:00,3.3735588,9.7664938,26.6641426,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664938
4,2022-02-06 04:24:43.721892+00:00,3.3736405,9.7660208,26.6435165,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660208
5,2022-02-06 04:24:47.095590+00:00,3.3734486,9.7671318,26.6275959,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671318
6,2022-02-06 04:24:50.469308+00:00,3.3734245,9.7672720,26.5978775,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672720
7,2022-02-06 04:24:53.843071+00:00,3.3735814,9.7663631,26.5735912,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663631
8,2022-02-06 04:24:57.217021+00:00,3.3736393,9.7660275,26.5371990,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660275
9,2022-02-06 04:25:00.590751+00:00,3.3736038,9.7662334,26.5161552,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662334
10,2022-02-06 04:25:03.964645+00:00,3.3733778,9.7675419,26.4926758,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675419
11,2022-02-06 04:25:07.338471+00:00,3.3735254,9.7666883,26.4692135,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666883
12,2022-02-06 04:25:10.712258+00:00,3.3735108,9.7667723,26.4588470,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667723
13,2022-02-06 04:25:14.086112+00:00,3.3736324,9.7660685,26.4475975,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660685
14,2022-02-06 04:25:17.459573+00:00,3.3734078,9.7673683,26.4239368,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673683
15,2022-02-06 04:25:20.832868+00:00,3.3735449,9.7665749,26.3858757,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665749
16,2022-02-06 04:25:24.206163+00:00,3.3735304,9.7666588,26.3563690,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666588
17,2022-02-06 04:25:27.579400+00:00,3.3736663,9.7658720,26.3296413,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658720
18,2022-02-06 04:25:30.952555+00:00,3.3734965,9.7668543,26.3086262,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668543
19,2022-02-06 04:25:34.325679+00:00,3.3733654,9.7676134,26.2821350,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676134
20,2022-02-06 04:25:37.698971+00:00,3.3735633,9.7664680,26.2780628,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664680
21,2022-02-06 04:25:41.072101+00:00,3.3735247,9.7666912,26.2557888,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666912
22,2022-02-06 04:25:44.445503+00:00,3.3735695,9.7664328,26.2440186,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664328
23,2022-02-06 04:25:47.818374+00:00,3.3734715,9.7670002,26.2106628,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670002
24,2022-02-06 04:25:51.191863+00:00,3.3734977,9.7668476,26.1838417,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668476
25,2022-02-06 04:25:54.565311+00:00,3.3735561,9.7665100,26.1532917,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665100
26,2022-02-06 04:25:57.938540+00:00,3.3735514,9.7665367,26.1323948,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665367
27,2022-02-06 04:26:01.311854+00:00,3.3734980,9.7668467,26.1097965,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668467
28,2022-02-06 04:26:04.685068+00:00,3.3734512,9.7671165,26.0839767,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671165
29,2022-02-06 04:26:08.058098+00:00,3.3735008,9.7668295,26.0714741,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668295
30,2022-02-06 04:26:11.431776+00:00,3.3735895,9.7663155,26.0594139,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663155
31,2022-02-06 04:26:14.805083+00:00,3.3734934,9.7668724,26.0427322,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668724
32,2022-02-06 04:26:18.178312+00:00,3.3734190,9.7673035,26.0028400,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673035
33,2022-02-06 04:26:21.551866+00:00,3.3736210,9.7661343,25.9851208,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661343
34,2022-02-06 04:26:24.925257+00:00,3.3735964,9.7662764,25.9484940,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662764
35,2022-02-06 04:26:28.298650+00:00,3.3734865,9.7669125,25.9251308,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669125
36,2022-02-06 04:26:31.671960+00:00,3.3734469,9.7671413,25.9040356,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671413
37,2022-02-06 04:26:35.045262+00:00,3.3734298,9.7672405,25.8876419,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672405
38,2022-02-06 04:26:38.418591+00:00,3.3735161,9.7667408,25.8751030,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667408
39,2022-02-06 04:26:41.792200+00:00,3.3736234,9.7661209,25.8566837,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661209
40,2022-02-06 04:26:45.165426+00:00,3.3734345,9.7672129,25.8329048,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672129
41,2022-02-06 04:26:48.538957+00:00,3.3734803,9.7669487,25.8012753,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669487
42,2022-02-06 04:26:51.912226+00:00,3.3734870,9.7669096,25.7706337,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669096
43,2022-02-06 04:26:55.285802+00:00,3.3736324,9.7660685,25.7514095,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660685
44,2022-02-06 04:26:58.659362+00:00,3.3734803,9.7669487,25.7303524,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669487
45,2022-02-06 04:27:02.032636+00:00,3.3733857,9.7674961,25.7023792,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674961
46,2022-02-06 04:27:05.406070+00:00,3.3735461,9.7665672,25.6884041,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665672
47,2022-02-06 04:27:08.779592+00:00,3.3734846,9.7669239,25.6685295,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669239
48,2022-02-06 04:27:12.152949+00:00,3.3735032,9.7668152,25.6595974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668152
49,2022-02-06 04:27:15.526506+00:00,3.3734322,9.7672272,25.6284542,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672272
50,2022-02-06 04:27:18.900013+00:00,3.3735280,9.7666721,25.6019115,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666721
51,2022-02-06 04:27:22.273543+00:00,3.3735876,9.7663269,25.5685444,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663269
52,2022-02-06 04:27:25.646993+00:00,3.3735600,9.7664871,25.5511074,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664871
