sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-14 09:39:23.552560+00:00,3.3730612,9.7693758,25.6031837,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7693758
52,2022-03-14 09:39:26.926317+00:00,3.3736861,9.7657566,25.5626564,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657566
53,2022-03-14 09:39:30.299812+00:00,3.3734128,9.7673397,25.5079346,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673397
54,2022-03-14 09:39:33.673172+00:00,3.3733826,9.7675142,25.4831161,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675142
55,2022-03-14 09:39:37.046656+00:00,3.3734505,9.7671204,25.4723988,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671204
56,2022-03-14 09:39:40.419918+00:00,3.3733673,9.7676029,25.4840279,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676029
57,2022-03-14 09:39:43.794276+00:00,3.3741856,9.7628660,25.4829636,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7628660
58,2022-03-14 09:39:47.167884+00:00,3.3734946,9.7668648,25.4641457,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668648
59,2022-03-14 09:39:50.540405+00:00,3.3726759,9.7716084,25.4219990,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7716084
60,2022-03-14 09:39:53.913990+00:00,3.3734164,9.7673187,25.3956203,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673187
61,2022-03-14 09:39:57.287552+00:00,3.3735328,9.7666454,25.3585262,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666454
62,2022-03-14 09:40:00.661041+00:00,3.3734579,9.7670774,25.3064728,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670774
63,2022-03-14 09:40:04.034502+00:00,3.3735218,9.7667084,25.2820892,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667084
64,2022-03-14 09:40:07.407893+00:00,3.3732386,9.7683487,25.2938251,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683487
