sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 10:36:34.233283+00:00,3.3751364,9.7573662,26.6832790,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7573662
2,2022-04-09 10:36:37.605818+00:00,3.3732343,9.7683735,26.6757679,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7683735
3,2022-04-09 10:36:40.978870+00:00,3.3732853,9.7680779,26.6746006,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680779
4,2022-04-09 10:36:44.352554+00:00,3.3735223,9.7667055,26.6775322,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667055
5,2022-04-09 10:36:47.725324+00:00,3.3727112,9.7714043,26.5472717,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7714043
6,2022-04-09 10:36:51.098933+00:00,3.3737001,9.7656755,26.4238186,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656755
7,2022-04-09 10:36:54.472643+00:00,3.3736148,9.7661705,26.3615093,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661705
8,2022-04-09 10:36:57.846255+00:00,3.3734581,9.7670774,26.3701477,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670774
9,2022-04-09 10:37:01.219262+00:00,3.3729959,9.7697544,26.4203587,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7697544
10,2022-04-09 10:37:04.594296+00:00,3.3748813,9.7588415,26.5146713,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7588415
11,2022-04-09 10:37:07.967854+00:00,3.3734813,9.7669430,26.4917336,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669430
12,2022-04-09 10:37:11.341746+00:00,3.3738575,9.7647648,26.4498253,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7647648
13,2022-04-09 10:37:14.713324+00:00,3.3717053,9.7772350,26.4124851,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7772350
14,2022-04-09 10:37:18.087387+00:00,3.3739123,9.7644472,26.3099442,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7644472
15,2022-04-09 10:37:21.461295+00:00,3.3738470,9.7648249,26.2109833,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7648249
16,2022-04-09 10:37:24.834605+00:00,3.3733182,9.7678871,26.1599827,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678871
17,2022-04-09 10:37:28.207767+00:00,3.3730960,9.7691746,26.1826229,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7691746
18,2022-04-09 10:37:31.582829+00:00,3.3750644,9.7577820,26.2550964,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7577820
19,2022-04-09 10:37:34.955865+00:00,3.3731070,9.7691107,26.3267155,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7691107
20,2022-04-09 10:37:38.329454+00:00,3.3736041,9.7662315,26.2904396,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662315
21,2022-04-09 10:37:41.703636+00:00,3.3740087,9.7638893,26.2830830,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7638893
22,2022-04-09 10:37:45.075440+00:00,3.3717871,9.7767601,26.1536579,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7767601
23,2022-04-09 10:37:48.449400+00:00,3.3738582,9.7647610,26.0914536,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7647610
24,2022-04-09 10:37:51.822976+00:00,3.3737073,9.7656345,26.0037899,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7656345
25,2022-04-09 10:37:55.196064+00:00,3.3730812,9.7692595,25.9810085,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7692595
26,2022-04-09 10:37:58.569308+00:00,3.3731775,9.7687016,26.0180206,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7687016
27,2022-04-09 10:38:01.944852+00:00,3.3753824,9.7559443,26.1131306,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7559443
28,2022-04-09 10:38:05.318097+00:00,3.3731611,9.7687969,26.0869160,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7687969
29,2022-04-09 10:38:08.691430+00:00,3.3733258,9.7678432,26.0792160,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678432
30,2022-04-09 10:38:12.064197+00:00,3.3727345,9.7712688,26.0700626,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7712688
31,2022-04-09 10:38:15.437727+00:00,3.3734939,9.7668695,25.9583530,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668695
32,2022-04-09 10:38:18.811308+00:00,3.3735859,9.7663374,25.8333302,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663374
33,2022-04-09 10:38:22.184882+00:00,3.3734825,9.7669353,25.7755280,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669353
34,2022-04-09 10:38:25.558353+00:00,3.3734517,9.7671137,25.7690544,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671137
35,2022-04-09 10:38:28.931878+00:00,3.3734984,9.7668438,25.8401928,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668438
36,2022-04-09 10:38:32.305965+00:00,3.3742480,9.7625046,25.9331017,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7625046
37,2022-04-09 10:38:35.679815+00:00,3.3737299,9.7655029,25.9066868,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7655029
38,2022-04-09 10:38:39.053567+00:00,3.3738003,9.7650957,25.8599758,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7650957
39,2022-04-09 10:38:42.425377+00:00,3.3716421,9.7776012,25.7849655,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7776012
40,2022-04-09 10:38:45.799216+00:00,3.3738029,9.7650805,25.7336540,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7650805
