sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 13:24:34.244827+00:00,3.3734939,9.7668695,26.6742439,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668695
2,2022-02-25 13:24:37.617846+00:00,3.3735023,9.7668219,26.6478920,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668219
3,2022-02-25 13:24:40.991397+00:00,3.3735065,9.7667971,26.6307087,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667971
4,2022-02-25 13:24:44.365371+00:00,3.3734381,9.7671928,26.6358395,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671928
5,2022-02-25 13:24:47.739694+00:00,3.3742023,9.7627697,26.6406879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7627697
6,2022-02-25 13:24:51.113827+00:00,3.3738298,9.7649250,26.6323013,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649250
7,2022-02-25 13:24:54.486866+00:00,3.3728271,9.7707319,26.5911026,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707319
8,2022-02-25 13:24:57.860438+00:00,3.3731761,9.7687101,26.5601177,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687101
9,2022-02-25 13:25:01.234280+00:00,3.3737316,9.7654943,26.5263081,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654943
10,2022-02-25 13:25:04.608321+00:00,3.3734574,9.7670813,26.4665165,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670813
11,2022-02-25 13:25:07.982078+00:00,3.3734558,9.7670908,26.4400578,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670908
12,2022-02-25 13:25:11.355706+00:00,3.3733821,9.7675171,26.4349785,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675171
13,2022-02-25 13:25:14.729667+00:00,3.3736591,9.7659130,26.4409466,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659130
14,2022-02-25 13:25:18.104194+00:00,3.3742757,9.7623444,26.4358902,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7623444
15,2022-02-25 13:25:21.477938+00:00,3.3733940,9.7674484,26.4245205,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674484
16,2022-02-25 13:25:24.850813+00:00,3.3727627,9.7711058,26.3786526,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711058
