sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-03-10 08:51:35.780290+00:00,3.3733082,9.7679453,25.4041557,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679453
56,2022-03-10 08:51:39.153626+00:00,3.3734455,9.7671499,25.4215012,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671499
57,2022-03-10 08:51:42.528132+00:00,3.3746078,9.7604227,25.4282112,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7604227
58,2022-03-10 08:51:45.901805+00:00,3.3736725,9.7658358,25.4315262,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658358
59,2022-03-10 08:51:49.274023+00:00,3.3723340,9.7735891,25.3772984,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7735891
60,2022-03-10 08:51:52.646885+00:00,3.3731089,9.7690992,25.3384914,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690992
61,2022-03-10 08:51:56.020562+00:00,3.3736286,9.7660894,25.2904186,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660894
62,2022-03-10 08:51:59.394130+00:00,3.3736663,9.7658720,25.2524757,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658720
63,2022-03-10 08:52:02.767160+00:00,3.3731887,9.7686377,25.2238503,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686377
64,2022-03-10 08:52:06.140514+00:00,3.3733890,9.7674770,25.2169476,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674770
