sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 20:36:33.443517+00:00,3.3735399,9.7666025,26.6654530,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666025
2,2022-03-11 20:36:36.815745+00:00,3.3733306,9.7678146,26.6456318,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678146
3,2022-03-11 20:36:40.188587+00:00,3.3735230,9.7667017,26.6328697,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667017
4,2022-03-11 20:36:43.561714+00:00,3.3735976,9.7662697,26.6126461,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662697
5,2022-03-11 20:36:46.934529+00:00,3.3734503,9.7671223,26.5983047,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671223
6,2022-03-11 20:36:50.307605+00:00,3.3734565,9.7670860,26.5733776,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670860
7,2022-03-11 20:36:53.680627+00:00,3.3735337,9.7666388,26.5382347,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666388
8,2022-03-11 20:36:57.053814+00:00,3.3736391,9.7660284,26.5045509,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660284
9,2022-03-11 20:37:00.426920+00:00,3.3735492,9.7665501,26.4828777,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665501
10,2022-03-11 20:37:03.800046+00:00,3.3734384,9.7671909,26.4589424,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671909
11,2022-03-11 20:37:07.173041+00:00,3.3733883,9.7674818,26.4343948,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674818
12,2022-03-11 20:37:10.546105+00:00,3.3734670,9.7670259,26.4276543,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670259
13,2022-03-11 20:37:13.919343+00:00,3.3736763,9.7658138,26.4142609,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658138
14,2022-03-11 20:37:17.292418+00:00,3.3734822,9.7669373,26.3909855,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669373
15,2022-03-11 20:37:20.665509+00:00,3.3734252,9.7672672,26.3574142,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672672
16,2022-03-11 20:37:24.038577+00:00,3.3734765,9.7669706,26.3324986,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669706
17,2022-03-11 20:37:27.411937+00:00,3.3736720,9.7658386,26.3032932,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658386
18,2022-03-11 20:37:30.785109+00:00,3.3734832,9.7669325,26.2727451,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669325
19,2022-03-11 20:37:34.158041+00:00,3.3734183,9.7673073,26.2555351,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673073
20,2022-03-11 20:37:37.531294+00:00,3.3734150,9.7673264,26.2418728,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673264
21,2022-03-11 20:37:40.904120+00:00,3.3735745,9.7664032,26.2224007,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664032
22,2022-03-11 20:37:44.277776+00:00,3.3735118,9.7667656,26.2098331,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667656
23,2022-03-11 20:37:47.650858+00:00,3.3733978,9.7674255,26.1862278,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674255
24,2022-03-11 20:37:51.023855+00:00,3.3734183,9.7673073,26.1492844,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673073
25,2022-03-11 20:37:54.397230+00:00,3.3736019,9.7662449,26.1202335,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662449
26,2022-03-11 20:37:57.770649+00:00,3.3735631,9.7664690,26.0971756,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664690
27,2022-03-11 20:38:01.143864+00:00,3.3734386,9.7671900,26.0680599,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671900
28,2022-03-11 20:38:04.516900+00:00,3.3733203,9.7678757,26.0470943,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678757
29,2022-03-11 20:38:07.890234+00:00,3.3735492,9.7665501,26.0358734,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665501
30,2022-03-11 20:38:11.263544+00:00,3.3735611,9.7664804,26.0238705,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664804
31,2022-03-11 20:38:14.636830+00:00,3.3734426,9.7671661,26.0067806,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671661
32,2022-03-11 20:38:18.010100+00:00,3.3734424,9.7671680,25.9769382,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671680
33,2022-03-11 20:38:21.383227+00:00,3.3734522,9.7671118,25.9475040,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671118
34,2022-03-11 20:38:24.756793+00:00,3.3736243,9.7661142,25.9096546,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661142
35,2022-03-11 20:38:28.130192+00:00,3.3735895,9.7663155,25.8882236,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663155
36,2022-03-11 20:38:31.503338+00:00,3.3733449,9.7677326,25.8703499,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677326
37,2022-03-11 20:38:34.876334+00:00,3.3734012,9.7674074,25.8449574,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674074
38,2022-03-11 20:38:38.249954+00:00,3.3735480,9.7665567,25.8316746,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665567
39,2022-03-11 20:38:41.623382+00:00,3.3735645,9.7664604,25.8238106,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664604
