sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 04:00:35.339720+00:00,3.3734934,9.7668724,26.6914597,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668724
2,2022-01-31 04:00:38.712348+00:00,3.3734803,9.7669487,26.6638336,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669487
3,2022-01-31 04:00:42.085734+00:00,3.3735452,9.7665730,26.6489601,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665730
4,2022-01-31 04:00:45.458873+00:00,3.3736005,9.7662525,26.6329174,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662525
5,2022-01-31 04:00:48.832430+00:00,3.3734570,9.7670841,26.6184826,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670841
6,2022-01-31 04:00:52.205617+00:00,3.3735394,9.7666063,26.5930443,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666063
7,2022-01-31 04:00:55.579047+00:00,3.3734839,9.7669277,26.5620556,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669277
8,2022-01-31 04:00:58.952518+00:00,3.3736470,9.7659836,26.5297222,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659836
9,2022-01-31 04:01:02.325920+00:00,3.3735971,9.7662725,26.5061741,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662725
10,2022-01-31 04:01:05.699309+00:00,3.3734241,9.7672739,26.4768658,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7672739
11,2022-01-31 04:01:09.072583+00:00,3.3734214,9.7672901,26.4592686,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672901
12,2022-01-31 04:01:12.446015+00:00,3.3736544,9.7659407,26.4435940,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659407
13,2022-01-31 04:01:15.819407+00:00,3.3735895,9.7663155,26.4354935,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663155
14,2022-01-31 04:01:19.192815+00:00,3.3735180,9.7667313,26.4139328,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667313
15,2022-01-31 04:01:22.565967+00:00,3.3733993,9.7674179,26.3767624,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674179
16,2022-01-31 04:01:25.939330+00:00,3.3735719,9.7664185,26.3495998,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664185
17,2022-01-31 04:01:29.312764+00:00,3.3736138,9.7661753,26.3243275,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661753
18,2022-01-31 04:01:32.685877+00:00,3.3735571,9.7665033,26.3025074,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665033
19,2022-01-31 04:01:36.059212+00:00,3.3734055,9.7673826,26.2716122,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673826
20,2022-01-31 04:01:39.432648+00:00,3.3734975,9.7668486,26.2615623,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668486
21,2022-01-31 04:01:42.806091+00:00,3.3736281,9.7660933,26.2409744,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660933
22,2022-01-31 04:01:46.179508+00:00,3.3735847,9.7663441,26.2271233,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663441
23,2022-01-31 04:01:49.552706+00:00,3.3733852,9.7674999,26.1973705,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674999
24,2022-01-31 04:01:52.926120+00:00,3.3736167,9.7661591,26.1721115,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661591
25,2022-01-31 04:01:56.299484+00:00,3.3735709,9.7664242,26.1408138,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664242
26,2022-01-31 04:01:59.672898+00:00,3.3735881,9.7663240,26.1162357,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663240
27,2022-01-31 04:02:03.046151+00:00,3.3734283,9.7672491,26.0961723,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672491
28,2022-01-31 04:02:06.419364+00:00,3.3735011,9.7668285,26.0715179,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668285
29,2022-01-31 04:02:09.792643+00:00,3.3734565,9.7670860,26.0575027,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670860
30,2022-01-31 04:02:13.166163+00:00,3.3736305,9.7660780,26.0406437,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660780
31,2022-01-31 04:02:16.539380+00:00,3.3735228,9.7667027,26.0252762,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667027
32,2022-01-31 04:02:19.912733+00:00,3.3734455,9.7671499,25.9915447,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671499
33,2022-01-31 04:02:23.286095+00:00,3.3735771,9.7663879,25.9652367,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663879
34,2022-01-31 04:02:26.659486+00:00,3.3735471,9.7665615,25.9333954,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665615
35,2022-01-31 04:02:30.032750+00:00,3.3735588,9.7664938,25.9182014,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664938
36,2022-01-31 04:02:33.406032+00:00,3.3733764,9.7675505,25.8926716,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675505
37,2022-01-31 04:02:36.779374+00:00,3.3735545,9.7665186,25.8709545,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665186
38,2022-01-31 04:02:40.152594+00:00,3.3735089,9.7667828,25.8557434,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667828
39,2022-01-31 04:02:43.526118+00:00,3.3735714,9.7664213,25.8445969,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664213
40,2022-01-31 04:02:46.899321+00:00,3.3734131,9.7673378,25.8153286,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673378
41,2022-01-31 04:02:50.272662+00:00,3.3735356,9.7666273,25.7868805,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666273
42,2022-01-31 04:02:53.645989+00:00,3.3734961,9.7668581,25.7602310,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668581
43,2022-01-31 04:02:57.019149+00:00,3.3736010,9.7662497,25.7244339,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662497
44,2022-01-31 04:03:00.392607+00:00,3.3734860,9.7669153,25.7066040,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669153
45,2022-01-31 04:03:03.765950+00:00,3.3734665,9.7670279,25.6820641,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670279
46,2022-01-31 04:03:07.138774+00:00,3.3734021,9.7674007,25.6747761,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674007
47,2022-01-31 04:03:10.512391+00:00,3.3735776,9.7663851,25.6521015,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663851
48,2022-01-31 04:03:13.885868+00:00,3.3735476,9.7665596,25.6390629,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665596
49,2022-01-31 04:03:17.259134+00:00,3.3734310,9.7672338,25.6135941,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672338
50,2022-01-31 04:03:20.632499+00:00,3.3735497,9.7665462,25.5803280,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665462
51,2022-01-31 04:03:24.005784+00:00,3.3735428,9.7665863,25.5483952,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665863
52,2022-01-31 04:03:27.379015+00:00,3.3734760,9.7669735,25.5355053,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669735
53,2022-01-31 04:03:30.752218+00:00,3.3734536,9.7671022,25.5063629,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671022
54,2022-01-31 04:03:34.125690+00:00,3.3735361,9.7666254,25.4828777,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666254
55,2022-01-31 04:03:37.499018+00:00,3.3734927,9.7668762,25.4644260,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668762
56,2022-01-31 04:03:40.872381+00:00,3.3735647,9.7664595,25.4576740,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664595
57,2022-01-31 04:03:44.245625+00:00,3.3734574,9.7670813,25.4391956,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670813
58,2022-01-31 04:03:47.618893+00:00,3.3734450,9.7671528,25.4046745,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671528
59,2022-01-31 04:03:50.992169+00:00,3.3734980,9.7668467,25.3868561,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668467
60,2022-01-31 04:03:54.365533+00:00,3.3735504,9.7665434,25.3507538,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665434
61,2022-01-31 04:03:57.738855+00:00,3.3734927,9.7668762,25.3313770,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668762
62,2022-01-31 04:04:01.112008+00:00,3.3733807,9.7675257,25.3016491,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675257
63,2022-01-31 04:04:04.485382+00:00,3.3735290,9.7666664,25.2924118,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666664
64,2022-01-31 04:04:07.858752+00:00,3.3735631,9.7664690,25.2721176,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664690
