sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 15:00:33.948690+00:00,3.3733530,9.7676859,26.6634521,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676859
2,2022-04-14 15:00:37.321605+00:00,3.3735428,9.7665863,26.6649303,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665863
3,2022-04-14 15:00:40.695535+00:00,3.3738413,9.7648592,26.6551476,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648592
4,2022-04-14 15:00:44.068782+00:00,3.3732457,9.7683077,26.6253185,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683077
5,2022-04-14 15:00:47.442283+00:00,3.3732681,9.7681770,26.5954857,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681770
6,2022-04-14 15:00:50.815929+00:00,3.3735561,9.7665100,26.5602837,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665100
7,2022-04-14 15:00:54.189627+00:00,3.3736382,9.7660351,26.5159664,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660351
8,2022-04-14 15:00:57.563204+00:00,3.3734622,9.7670527,26.4786263,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670527
9,2022-04-14 15:01:00.936679+00:00,3.3733869,9.7674894,26.4690742,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674894
10,2022-04-14 15:01:04.310260+00:00,3.3733392,9.7677650,26.4721012,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677650
11,2022-04-14 15:01:07.684314+00:00,3.3738184,9.7649908,26.4612408,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649908
12,2022-04-14 15:01:11.057961+00:00,3.3735323,9.7666473,26.4416962,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666473
13,2022-04-14 15:01:14.431367+00:00,3.3732195,9.7684593,26.4177189,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684593
14,2022-04-14 15:01:17.804821+00:00,3.3733425,9.7677469,26.3811913,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677469
15,2022-04-14 15:01:21.178568+00:00,3.3737097,9.7656212,26.3506947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656212
16,2022-04-14 15:01:24.552332+00:00,3.3734651,9.7670364,26.2954636,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670364
17,2022-04-14 15:01:27.925939+00:00,3.3734522,9.7671118,26.2765598,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671118
18,2022-04-14 15:01:31.299474+00:00,3.3733385,9.7677698,26.2759113,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677698
19,2022-04-14 15:01:34.673071+00:00,3.3734784,9.7669592,26.2647495,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669592
20,2022-04-14 15:01:38.047206+00:00,3.3738818,9.7646236,26.2602215,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646236
21,2022-04-14 15:01:41.420570+00:00,3.3733561,9.7676678,26.2311096,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676678
22,2022-04-14 15:01:44.793774+00:00,3.3731008,9.7691469,26.2085438,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691469
23,2022-04-14 15:01:48.167672+00:00,3.3735919,9.7663021,26.1726856,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663021
24,2022-04-14 15:01:51.541604+00:00,3.3735929,9.7662973,26.1311607,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662973
