sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 06:48:34.237622+00:00,3.3734140,9.7673330,26.6944637,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673330
2,2022-04-19 06:48:37.610256+00:00,3.3733487,9.7677107,26.6825142,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677107
3,2022-04-19 06:48:40.983837+00:00,3.3735180,9.7667313,26.6715736,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667313
4,2022-04-19 06:48:44.357602+00:00,3.3736839,9.7657700,26.6644306,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657700
5,2022-04-19 06:48:47.730933+00:00,3.3733349,9.7677898,26.6372414,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677898
6,2022-04-19 06:48:51.104271+00:00,3.3733649,9.7676163,26.6015034,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676163
7,2022-04-19 06:48:54.478062+00:00,3.3736272,9.7660980,26.5760975,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660980
8,2022-04-19 06:48:57.851639+00:00,3.3735557,9.7665119,26.5398159,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665119
9,2022-04-19 06:49:01.225215+00:00,3.3735147,9.7667494,26.5077267,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667494
10,2022-04-19 06:49:04.598784+00:00,3.3733249,9.7678490,26.4972115,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678490
11,2022-04-19 06:49:07.972176+00:00,3.3734713,9.7670012,26.4889851,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670012
12,2022-04-19 06:49:11.345906+00:00,3.3736191,9.7661457,26.4802456,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661457
13,2022-04-19 06:49:14.719554+00:00,3.3735464,9.7665663,26.4607220,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665663
14,2022-04-19 06:49:18.092815+00:00,3.3732555,9.7682505,26.4351196,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682505
