sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 21:12:34.209493+00:00,3.3742514,9.7624846,26.6779613,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7624846
2,2022-03-23 21:12:37.583089+00:00,3.3743346,9.7620039,26.7304287,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7620039
3,2022-03-23 21:12:40.956635+00:00,3.3734705,9.7670050,26.7270565,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670050
4,2022-03-23 21:12:44.329117+00:00,3.3725097,9.7725716,26.6767464,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7725716
5,2022-03-23 21:12:47.702265+00:00,3.3729258,9.7701607,26.5783691,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701607
6,2022-03-23 21:12:51.076260+00:00,3.3739407,9.7642822,26.5276260,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642822
7,2022-03-23 21:12:54.449609+00:00,3.3733265,9.7678394,26.4550514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678394
8,2022-03-23 21:12:57.823142+00:00,3.3734627,9.7670507,26.4710922,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670507
9,2022-03-23 21:13:01.196096+00:00,3.3729873,9.7698050,26.4567146,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698050
10,2022-03-23 21:13:04.571642+00:00,3.3752599,9.7566519,26.5087376,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7566519
11,2022-03-23 21:13:07.945127+00:00,3.3735485,9.7665529,26.5404072,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665529
12,2022-03-23 21:13:11.318820+00:00,3.3735147,9.7667494,26.5136585,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667494
13,2022-03-23 21:13:14.690534+00:00,3.3717513,9.7769680,26.4211063,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7769680
14,2022-03-23 21:13:18.064187+00:00,3.3736773,9.7658081,26.3737812,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658081
15,2022-03-23 21:13:21.438079+00:00,3.3737164,9.7655821,26.3184795,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655821
16,2022-03-23 21:13:24.811618+00:00,3.3735852,9.7663403,26.2451038,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663403
17,2022-03-23 21:13:28.184827+00:00,3.3730426,9.7694836,26.2637539,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694836
18,2022-03-23 21:13:31.558506+00:00,3.3736269,9.7660999,26.2768364,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660999
19,2022-03-23 21:13:34.933487+00:00,3.3749626,9.7583714,26.3301525,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7583714
