sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 06:24:35.130135+00:00,3.3734922,9.7668791,26.6658821,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668791
2,2022-02-15 06:24:38.503233+00:00,3.3735285,9.7666702,26.6487236,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666702
3,2022-02-15 06:24:41.876900+00:00,3.3734517,9.7671137,26.6341286,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671137
4,2022-02-15 06:24:45.250575+00:00,3.3734989,9.7668400,26.6419468,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668400
5,2022-02-15 06:24:48.624959+00:00,3.3743541,9.7618904,26.6457024,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618904
6,2022-02-15 06:24:51.998832+00:00,3.3737512,9.7653809,26.6409016,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653809
7,2022-02-15 06:24:55.371759+00:00,3.3726790,9.7715902,26.5944424,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7715902
8,2022-02-15 06:24:58.745026+00:00,3.3731983,9.7685814,26.5583458,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685814
9,2022-02-15 06:25:02.118675+00:00,3.3736601,9.7659082,26.5217133,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659082
10,2022-02-15 06:25:05.492684+00:00,3.3736563,9.7659292,26.4709511,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659292
11,2022-02-15 06:25:08.866239+00:00,3.3734131,9.7673378,26.4481125,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673378
12,2022-02-15 06:25:12.239581+00:00,3.3733284,9.7678280,26.4427509,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678280
13,2022-02-15 06:25:15.613411+00:00,3.3738360,9.7648888,26.4480438,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648888
14,2022-02-15 06:25:18.987697+00:00,3.3744063,9.7615891,26.4482536,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7615891
15,2022-02-15 06:25:22.360939+00:00,3.3732042,9.7685471,26.4366169,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685471
16,2022-02-15 06:25:25.733670+00:00,3.3726432,9.7717972,26.3854790,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7717972
17,2022-02-15 06:25:29.107260+00:00,3.3736615,9.7658997,26.3510189,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658997
18,2022-02-15 06:25:32.480726+00:00,3.3734694,9.7670116,26.2939148,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670116
19,2022-02-15 06:25:35.854232+00:00,3.3735721,9.7664165,26.2681694,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664165
20,2022-02-15 06:25:39.227716+00:00,3.3735242,9.7666950,26.2449875,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666950
21,2022-02-15 06:25:42.600957+00:00,3.3732958,9.7680168,26.2493725,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680168
22,2022-02-15 06:25:45.975063+00:00,3.3741741,9.7629328,26.2558346,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629328
23,2022-02-15 06:25:49.349121+00:00,3.3741136,9.7632828,26.2528572,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632828
24,2022-02-15 06:25:52.721829+00:00,3.3728514,9.7705917,26.2189255,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705917
25,2022-02-15 06:25:56.094716+00:00,3.3729262,9.7701578,26.1851254,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701578
26,2022-02-15 06:25:59.468352+00:00,3.3737583,9.7653389,26.1410217,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653389
27,2022-02-15 06:26:02.841755+00:00,3.3734913,9.7668848,26.0870304,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668848
28,2022-02-15 06:26:06.214651+00:00,3.3733850,9.7675009,26.0668068,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675009
29,2022-02-15 06:26:09.588270+00:00,3.3735013,9.7668266,26.0497532,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668266
30,2022-02-15 06:26:12.961749+00:00,3.3735287,9.7666683,26.0628471,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666683
31,2022-02-15 06:26:16.335941+00:00,3.3744056,9.7615929,26.0654202,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7615929
32,2022-02-15 06:26:19.709504+00:00,3.3735454,9.7665710,26.0577564,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665710
33,2022-02-15 06:26:23.081846+00:00,3.3725271,9.7724695,26.0009136,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7724695
34,2022-02-15 06:26:26.455123+00:00,3.3734126,9.7673397,25.9720364,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673397
35,2022-02-15 06:26:29.828447+00:00,3.3736298,9.7660828,25.9249058,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660828
36,2022-02-15 06:26:33.201943+00:00,3.3735549,9.7665167,25.8862953,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665167
37,2022-02-15 06:26:36.575302+00:00,3.3734694,9.7670116,25.8593712,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670116
38,2022-02-15 06:26:39.948421+00:00,3.3732862,9.7680721,25.8712234,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680721
39,2022-02-15 06:26:43.322248+00:00,3.3739629,9.7641554,25.8728580,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641554
40,2022-02-15 06:26:46.696259+00:00,3.3742442,9.7625275,25.8709545,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7625275
41,2022-02-15 06:26:50.069119+00:00,3.3729992,9.7697353,25.8494987,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697353
42,2022-02-15 06:26:53.441589+00:00,3.3726978,9.7714815,25.7955914,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7714815
43,2022-02-15 06:26:56.815143+00:00,3.3736925,9.7657204,25.7666759,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657204
44,2022-02-15 06:27:00.188440+00:00,3.3734756,9.7669754,25.7085514,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669754
45,2022-02-15 06:27:03.561762+00:00,3.3735116,9.7667675,25.6903267,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667675
46,2022-02-15 06:27:06.935157+00:00,3.3735123,9.7667637,25.6674480,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667637
47,2022-02-15 06:27:10.308238+00:00,3.3733242,9.7678528,25.6756153,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678528
48,2022-02-15 06:27:13.682366+00:00,3.3743315,9.7620211,25.6849785,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7620211
49,2022-02-15 06:27:17.055983+00:00,3.3737860,9.7651787,25.6770496,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651787
50,2022-02-15 06:27:20.428516+00:00,3.3727202,9.7713509,25.6355610,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7713509
51,2022-02-15 06:27:23.801453+00:00,3.3731303,9.7689753,25.6060162,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689753
52,2022-02-15 06:27:27.174934+00:00,3.3736720,9.7658386,25.5662689,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658386
53,2022-02-15 06:27:30.548032+00:00,3.3735096,9.7667789,25.5037937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667789
54,2022-02-15 06:27:33.921374+00:00,3.3733573,9.7676611,25.4874668,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676611
55,2022-02-15 06:27:37.294434+00:00,3.3734064,9.7673759,25.4808540,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673759
56,2022-02-15 06:27:40.668007+00:00,3.3736651,9.7658787,25.4802246,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658787
57,2022-02-15 06:27:44.042074+00:00,3.3744054,9.7615938,25.4865742,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7615938
58,2022-02-15 06:27:47.415392+00:00,3.3733964,9.7674341,25.4740944,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674341
59,2022-02-15 06:27:50.787752+00:00,3.3724928,9.7726688,25.4245110,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7726688
60,2022-02-15 06:27:54.160921+00:00,3.3734963,9.7668562,25.3933964,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668562
61,2022-02-15 06:27:57.534253+00:00,3.3735230,9.7667017,25.3479118,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667017
62,2022-02-15 06:28:00.907506+00:00,3.3735743,9.7664042,25.3126507,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664042
63,2022-02-15 06:28:04.280951+00:00,3.3734660,9.7670317,25.2906322,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670317
64,2022-02-15 06:28:07.653789+00:00,3.3732133,9.7684956,25.2929039,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684956
