sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 08:00:34.069197+00:00,3.3735042,9.7668104,26.6954441,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668104
2,2022-04-18 08:00:37.442186+00:00,3.3732648,9.7681971,26.6928177,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681971
3,2022-04-18 08:00:40.815939+00:00,3.3734915,9.7668829,26.6858540,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668829
4,2022-04-18 08:00:44.189999+00:00,3.3737445,9.7654190,26.6765556,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654190
5,2022-04-18 08:00:47.563759+00:00,3.3734663,9.7670298,26.6540985,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670298
6,2022-04-18 08:00:50.937317+00:00,3.3732524,9.7682686,26.6241302,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682686
7,2022-04-18 08:00:54.310977+00:00,3.3734884,9.7669010,26.5896358,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669010
8,2022-04-18 08:00:57.685022+00:00,3.3736305,9.7660780,26.5620556,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660780
9,2022-04-18 08:01:01.058774+00:00,3.3734918,9.7668829,26.5160599,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668829
10,2022-04-18 08:01:04.432549+00:00,3.3735013,9.7668266,26.4929352,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668266
11,2022-04-18 08:01:07.805413+00:00,3.3732977,9.7680063,26.4881401,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680063
12,2022-04-18 08:01:11.178465+00:00,3.3735061,9.7667990,26.4767017,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667990
13,2022-04-18 08:01:14.552046+00:00,3.3737268,9.7655210,26.4730854,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655210
14,2022-04-18 08:01:17.925035+00:00,3.3733635,9.7676249,26.4414845,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676249
15,2022-04-18 08:01:21.297985+00:00,3.3732853,9.7680779,26.4164104,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680779
16,2022-04-18 08:01:24.671230+00:00,3.3735776,9.7663851,26.3867855,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663851
17,2022-04-18 08:01:28.044540+00:00,3.3736229,9.7661228,26.3483925,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661228
18,2022-04-18 08:01:31.417700+00:00,3.3734574,9.7670813,26.3127747,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670813
19,2022-04-18 08:01:34.790782+00:00,3.3733110,9.7679281,26.3036652,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679281
20,2022-04-18 08:01:38.163860+00:00,3.3733935,9.7674503,26.2926636,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674503
21,2022-04-18 08:01:41.537084+00:00,3.3736029,9.7662382,26.2799587,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662382
22,2022-04-18 08:01:44.910410+00:00,3.3735743,9.7664042,26.2652569,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664042
23,2022-04-18 08:01:48.283379+00:00,3.3732986,9.7680006,26.2440186,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680006
24,2022-04-18 08:01:51.656866+00:00,3.3734481,9.7671347,26.2099953,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671347
25,2022-04-18 08:01:55.030242+00:00,3.3736134,9.7661781,26.1749573,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661781
26,2022-04-18 08:01:58.403578+00:00,3.3734894,9.7668962,26.1377697,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668962
27,2022-04-18 08:02:01.776779+00:00,3.3734770,9.7669687,26.1123066,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669687
28,2022-04-18 08:02:05.150012+00:00,3.3733134,9.7679148,26.1112804,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679148
