sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 10:24:35.786149+00:00,3.3734818,9.7669401,26.6751728,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7669401
2,2022-01-19 10:24:39.159261+00:00,3.3735728,9.7664127,26.6637859,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7664127
3,2022-01-19 10:24:42.533196+00:00,3.3736691,9.7658558,26.6512451,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7658558
4,2022-01-19 10:24:45.907000+00:00,3.3735657,9.7664537,26.6287136,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7664537
5,2022-01-19 10:24:49.280507+00:00,3.3734026,9.7673988,26.5956516,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7673988
6,2022-01-19 10:24:52.654535+00:00,3.3736510,9.7659597,26.5659313,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7659597
7,2022-01-19 10:24:56.028206+00:00,3.3736160,9.7661629,26.5350037,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7661629
8,2022-01-19 10:24:59.402044+00:00,3.3735528,9.7665281,26.5095634,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7665281
9,2022-01-19 10:25:02.775726+00:00,3.3734918,9.7668829,26.4838638,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7668829
10,2022-01-19 10:25:06.149364+00:00,3.3735080,9.7667885,26.4754086,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7667885
11,2022-01-19 10:25:09.523178+00:00,3.3736010,9.7662497,26.4525204,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7662497
12,2022-01-19 10:25:12.897188+00:00,3.3736455,9.7659922,26.4420242,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7659922
13,2022-01-19 10:25:16.270845+00:00,3.3734777,9.7669640,26.4123898,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7669640
14,2022-01-19 10:25:19.644405+00:00,3.3734441,9.7671585,26.3848286,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7671585
15,2022-01-19 10:25:23.018236+00:00,3.3736751,9.7658205,26.3577881,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7658205
16,2022-01-19 10:25:26.392055+00:00,3.3736305,9.7660780,26.3331490,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7660780
17,2022-01-19 10:25:29.765411+00:00,3.3735008,9.7668295,26.3067455,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7668295
18,2022-01-19 10:25:33.139256+00:00,3.3734498,9.7671251,26.2730217,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7671251
19,2022-01-19 10:25:36.512874+00:00,3.3735299,9.7666616,26.2704105,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7666616
20,2022-01-19 10:25:39.886645+00:00,3.3736854,9.7657614,26.2539883,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7657614
21,2022-01-19 10:25:43.260079+00:00,3.3734708,9.7670031,26.2303696,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7670031
22,2022-01-19 10:25:46.633800+00:00,3.3734667,9.7670279,26.2053699,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7670279
23,2022-01-19 10:25:50.007376+00:00,3.3734694,9.7670116,26.1769314,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7670116
24,2022-01-19 10:25:53.381209+00:00,3.3737366,9.7654648,26.1429424,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7654648
25,2022-01-19 10:25:56.754673+00:00,3.3735061,9.7667990,26.1175156,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7667990
26,2022-01-19 10:26:00.128285+00:00,3.3734434,9.7671633,26.0965614,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7671633
27,2022-01-19 10:26:03.501445+00:00,3.3735058,9.7668009,26.0819035,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7668009
28,2022-01-19 10:26:06.875497+00:00,3.3735242,9.7666950,26.0659199,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7666950
29,2022-01-19 10:26:10.249148+00:00,3.3737464,9.7654085,26.0554123,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7654085
30,2022-01-19 10:26:13.622829+00:00,3.3734641,9.7670422,26.0272503,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7670422
31,2022-01-19 10:26:16.996182+00:00,3.3733120,9.7679234,25.9994888,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7679234
32,2022-01-19 10:26:20.369730+00:00,3.3736291,9.7660866,25.9655075,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7660866
33,2022-01-19 10:26:23.743564+00:00,3.3736496,9.7659683,25.9408321,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7659683
34,2022-01-19 10:26:27.116931+00:00,3.3735750,9.7664003,25.9141979,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7664003
35,2022-01-19 10:26:30.490439+00:00,3.3734059,9.7673788,25.8870792,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7673788
36,2022-01-19 10:26:33.864095+00:00,3.3734927,9.7668762,25.8773880,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7668762
37,2022-01-19 10:26:37.237694+00:00,3.3736947,9.7657070,25.8586769,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7657070
38,2022-01-19 10:26:40.611371+00:00,3.3735504,9.7665434,25.8398132,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665434
39,2022-01-19 10:26:43.984793+00:00,3.3733249,9.7678490,25.8186111,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7678490
40,2022-01-19 10:26:47.357744+00:00,3.3735223,9.7667055,25.7908001,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7667055
