sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 23:36:34.294266+00:00,3.3735292,9.7666655,26.6239414,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666655
2,2022-03-29 23:36:37.667753+00:00,3.3735399,9.7666025,26.6108665,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666025
3,2022-03-29 23:36:41.042003+00:00,3.3734312,9.7672329,26.5851135,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672329
4,2022-03-29 23:36:44.416055+00:00,3.3733792,9.7675343,26.5927372,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675343
5,2022-03-29 23:36:47.791014+00:00,3.3742287,9.7626162,26.6000824,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7626162
6,2022-03-29 23:36:51.165563+00:00,3.3739891,9.7640038,26.5996780,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7640038
7,2022-03-29 23:36:54.539143+00:00,3.3727984,9.7708979,26.5636883,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7708979
8,2022-03-29 23:36:57.912811+00:00,3.3729610,9.7699566,26.5229836,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7699566
9,2022-03-29 23:37:01.287093+00:00,3.3736689,9.7658567,26.4854374,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658567
10,2022-03-29 23:37:04.661489+00:00,3.3735876,9.7663269,26.4288483,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663269
11,2022-03-29 23:37:08.035517+00:00,3.3733582,9.7676554,26.4073448,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676554
12,2022-03-29 23:37:11.409545+00:00,3.3734429,9.7671652,26.3834763,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671652
13,2022-03-29 23:37:14.783603+00:00,3.3734779,9.7669621,26.3998489,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669621
14,2022-03-29 23:37:18.158798+00:00,3.3745236,9.7609100,26.3989391,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7609100
15,2022-03-29 23:37:21.532848+00:00,3.3734818,9.7669401,26.3981476,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669401
16,2022-03-29 23:37:24.905818+00:00,3.3726034,9.7720280,26.3383045,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7720280
17,2022-03-29 23:37:28.279897+00:00,3.3734031,9.7673960,26.3076496,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673960
18,2022-03-29 23:37:31.654131+00:00,3.3735511,9.7665386,26.2549114,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665386
19,2022-03-29 23:37:35.028355+00:00,3.3736398,9.7660255,26.2285271,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660255
20,2022-03-29 23:37:38.402192+00:00,3.3734095,9.7673578,26.1997147,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673578
21,2022-03-29 23:37:41.776080+00:00,3.3732338,9.7683754,26.2030716,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683754
22,2022-03-29 23:37:45.150655+00:00,3.3740144,9.7638569,26.2060604,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7638569
23,2022-03-29 23:37:48.525360+00:00,3.3742990,9.7622089,26.2048874,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7622089
24,2022-03-29 23:37:51.898819+00:00,3.3729522,9.7700071,26.1842518,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7700071
25,2022-03-29 23:37:55.272176+00:00,3.3727126,9.7713957,26.1360302,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7713957
26,2022-03-29 23:37:58.646459+00:00,3.3737445,9.7654190,26.0991383,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654190
27,2022-03-29 23:38:02.020497+00:00,3.3735385,9.7666111,26.0413475,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666111
28,2022-03-29 23:38:05.394465+00:00,3.3734598,9.7670670,26.0207195,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670670
29,2022-03-29 23:38:08.768363+00:00,3.3734493,9.7671280,25.9965248,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671280
30,2022-03-29 23:38:12.142072+00:00,3.3732691,9.7681723,26.0064182,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681723
31,2022-03-29 23:38:15.516847+00:00,3.3743901,9.7616825,26.0148010,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7616825
32,2022-03-29 23:38:18.891199+00:00,3.3737750,9.7652426,26.0080948,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652426
33,2022-03-29 23:38:22.264261+00:00,3.3726287,9.7718821,25.9624367,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7718821
34,2022-03-29 23:38:25.637848+00:00,3.3730817,9.7692575,25.9276314,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7692575
35,2022-03-29 23:38:29.011925+00:00,3.3736796,9.7657948,25.8915710,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657948
36,2022-03-29 23:38:32.385939+00:00,3.3736119,9.7661867,25.8441734,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661867
37,2022-03-29 23:38:35.759648+00:00,3.3733225,9.7678623,25.8159733,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678623
38,2022-03-29 23:38:39.133480+00:00,3.3733795,9.7675323,25.8030148,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675323
39,2022-03-29 23:38:42.507327+00:00,3.3736019,9.7662449,25.8100605,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662449
40,2022-03-29 23:38:45.882284+00:00,3.3744445,9.7613678,25.8154831,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7613678
