sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 16:36:34.272359+00:00,3.3735552,9.7665148,26.6547661,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665148
2,2022-03-31 16:36:37.644804+00:00,3.3733578,9.7676582,26.6387615,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676582
3,2022-03-31 16:36:41.017827+00:00,3.3734050,9.7673845,26.6270046,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673845
4,2022-03-31 16:36:44.391460+00:00,3.3735940,9.7662897,26.6085434,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662897
5,2022-03-31 16:36:47.764783+00:00,3.3735456,9.7665701,26.5938511,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665701
6,2022-03-31 16:36:51.137974+00:00,3.3733718,9.7675772,26.5665703,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675772
7,2022-03-31 16:36:54.511331+00:00,3.3735209,9.7667131,26.5304565,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667131
8,2022-03-31 16:36:57.884847+00:00,3.3736663,9.7658720,26.5039406,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658720
9,2022-03-31 16:37:01.258082+00:00,3.3735347,9.7666340,26.4797058,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666340
10,2022-03-31 16:37:04.631605+00:00,3.3734584,9.7670755,26.4518394,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670755
11,2022-03-31 16:37:08.004801+00:00,3.3733435,9.7677402,26.4326382,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677402
12,2022-03-31 16:37:11.378223+00:00,3.3735809,9.7663651,26.4235630,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663651
13,2022-03-31 16:37:14.751612+00:00,3.3735681,9.7664404,26.4146786,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664404
