sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 23:48:34.672875+00:00,3.3739526,9.7642145,26.6551476,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7642145
2,2022-02-06 23:48:38.045364+00:00,3.3733206,9.7678738,26.5575447,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678738
3,2022-02-06 23:48:41.419087+00:00,3.3738589,9.7647572,26.5413742,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7647572
4,2022-02-06 23:48:44.791942+00:00,3.3729134,9.7702322,26.5687923,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7702322
5,2022-02-06 23:48:48.166984+00:00,3.3752239,9.7568598,26.6340103,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7568598
6,2022-02-06 23:48:51.540014+00:00,3.3735080,9.7667885,26.6655006,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667885
7,2022-02-06 23:48:54.913807+00:00,3.3735714,9.7664213,26.6565742,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664213
8,2022-02-06 23:48:58.285814+00:00,3.3722048,9.7743387,26.5968361,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7743387
9,2022-02-06 23:49:01.658881+00:00,3.3732638,9.7682018,26.4972839,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7682018
10,2022-02-06 23:49:05.032636+00:00,3.3736124,9.7661839,26.4438972,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661839
11,2022-02-06 23:49:08.406062+00:00,3.3735189,9.7667246,26.3514137,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667246
12,2022-02-06 23:49:11.779306+00:00,3.3735251,9.7666883,26.3727093,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666883
13,2022-02-06 23:49:15.152653+00:00,3.3733485,9.7677126,26.3960476,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7677126
14,2022-02-06 23:49:18.527671+00:00,3.3751748,9.7571449,26.4558697,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7571449
15,2022-02-06 23:49:21.901040+00:00,3.3734512,9.7671165,26.4771938,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671165
16,2022-02-06 23:49:25.274456+00:00,3.3736866,9.7657547,26.4539032,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657547
17,2022-02-06 23:49:28.646013+00:00,3.3715661,9.7780428,26.3199406,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7780428
18,2022-02-06 23:49:32.019824+00:00,3.3741727,9.7629414,26.2611008,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7629414
19,2022-02-06 23:49:35.393196+00:00,3.3732615,9.7682152,26.1858845,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682152
20,2022-02-06 23:49:38.766353+00:00,3.3736441,9.7660007,26.1488018,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660007
21,2022-02-06 23:49:42.139761+00:00,3.3732972,9.7680092,26.1849422,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680092
22,2022-02-06 23:49:45.514303+00:00,3.3745289,9.7608795,26.2159309,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7608795
23,2022-02-06 23:49:48.888310+00:00,3.3741369,9.7631474,26.2760754,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7631474
24,2022-02-06 23:49:52.261739+00:00,3.3735197,9.7667208,26.2657185,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667208
25,2022-02-06 23:49:55.634317+00:00,3.3729072,9.7702684,26.2302799,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7702684
26,2022-02-06 23:49:59.006806+00:00,3.3724599,9.7728596,26.1194115,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7728596
27,2022-02-06 23:50:02.380365+00:00,3.3737817,9.7652035,26.0666943,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652035
28,2022-02-06 23:50:05.753770+00:00,3.3734145,9.7673292,25.9750862,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673292
29,2022-02-06 23:50:09.127304+00:00,3.3736966,9.7656956,25.9632511,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656956
30,2022-02-06 23:50:12.500149+00:00,3.3729267,9.7701550,25.9894867,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7701550
31,2022-02-06 23:50:15.875267+00:00,3.3753719,9.7560034,26.0494347,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7560034
32,2022-02-06 23:50:19.248682+00:00,3.3734417,9.7671719,26.0894470,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671719
33,2022-02-06 23:50:22.622115+00:00,3.3735664,9.7664509,26.0763912,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664509
34,2022-02-06 23:50:25.993814+00:00,3.3718424,9.7764397,25.9883785,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7764397
35,2022-02-06 23:50:29.367370+00:00,3.3736656,9.7658758,25.9123306,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658758
36,2022-02-06 23:50:32.740599+00:00,3.3735065,9.7667971,25.8439484,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667971
37,2022-02-06 23:50:36.114197+00:00,3.3735285,9.7666702,25.7707233,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666702
