sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 11:00:34.050318+00:00,3.3733110,9.7679281,26.6792469,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679281
2,2022-03-15 11:00:37.423537+00:00,3.3739700,9.7641134,26.6800594,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7641134
3,2022-03-15 11:00:40.797240+00:00,3.3737454,9.7654133,26.6603336,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654133
4,2022-03-15 11:00:44.170183+00:00,3.3729551,9.7699909,26.6300907,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7699909
5,2022-03-15 11:00:47.543294+00:00,3.3732913,9.7680435,26.6038017,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680435
6,2022-03-15 11:00:50.917086+00:00,3.3736236,9.7661190,26.5664768,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661190
7,2022-03-15 11:00:54.290345+00:00,3.3734040,9.7673903,26.5086689,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673903
8,2022-03-15 11:00:57.663884+00:00,3.3735039,9.7668123,26.4876480,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668123
9,2022-03-15 11:01:01.037120+00:00,3.3733327,9.7678032,26.4909592,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678032
10,2022-03-15 11:01:04.410978+00:00,3.3735845,9.7663450,26.4843559,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663450
11,2022-03-15 11:01:07.785034+00:00,3.3740315,9.7637577,26.4826889,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7637577
12,2022-03-15 11:01:11.158309+00:00,3.3733737,9.7675657,26.4504585,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675657
13,2022-03-15 11:01:14.531191+00:00,3.3728874,9.7703819,26.4217854,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7703819
14,2022-03-15 11:01:17.904701+00:00,3.3735626,9.7664719,26.3909855,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664719
15,2022-03-15 11:01:21.278217+00:00,3.3735178,9.7667313,26.3465786,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667313
16,2022-03-15 11:01:24.651681+00:00,3.3734422,9.7671700,26.3049164,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671700
17,2022-03-15 11:01:28.025185+00:00,3.3735449,9.7665749,26.2880802,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665749
18,2022-03-15 11:01:31.398450+00:00,3.3732843,9.7680836,26.2830372,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680836
19,2022-03-15 11:01:34.772283+00:00,3.3738317,9.7649136,26.2886829,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649136
20,2022-03-15 11:01:38.146229+00:00,3.3739486,9.7642374,26.2796364,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642374
21,2022-03-15 11:01:41.519044+00:00,3.3730073,9.7696877,26.2461185,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7696877
22,2022-03-15 11:01:44.892293+00:00,3.3730547,9.7694130,26.2200279,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694130
23,2022-03-15 11:01:48.265856+00:00,3.3736453,9.7659941,26.1782627,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659941
24,2022-03-15 11:01:51.639246+00:00,3.3735223,9.7667055,26.1274776,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667055
25,2022-03-15 11:01:55.012718+00:00,3.3733978,9.7674255,26.0965385,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674255
26,2022-03-15 11:01:58.386170+00:00,3.3734431,9.7671633,26.0904713,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671633
27,2022-03-15 11:02:01.759581+00:00,3.3733807,9.7675257,26.0913162,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675257
28,2022-03-15 11:02:05.133472+00:00,3.3739605,9.7641687,26.0889206,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641687
29,2022-03-15 11:02:08.507035+00:00,3.3736949,9.7657061,26.0682659,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657061
30,2022-03-15 11:02:11.879873+00:00,3.3728657,9.7705088,26.0394611,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7705088
31,2022-03-15 11:02:15.253195+00:00,3.3733013,9.7679844,26.0074596,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679844
