sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 08:12:34.255220+00:00,3.3751943,9.7570314,26.7216034,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7570314
2,2022-03-08 08:12:37.627379+00:00,3.3728740,9.7704601,26.7482681,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7704601
3,2022-03-08 08:12:41.000680+00:00,3.3735342,9.7666368,26.7090549,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666368
4,2022-03-08 08:12:44.373845+00:00,3.3734884,9.7669010,26.7188778,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669010
5,2022-03-08 08:12:47.746125+00:00,3.3724499,9.7729177,26.5922413,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7729177
6,2022-03-08 08:12:51.119612+00:00,3.3738523,9.7647953,26.4932404,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647953
7,2022-03-08 08:12:54.492705+00:00,3.3734241,9.7672739,26.4389572,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672739
8,2022-03-08 08:12:57.865771+00:00,3.3736024,9.7662411,26.3991985,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662411
9,2022-03-08 08:13:01.238307+00:00,3.3728199,9.7707739,26.4661636,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7707739
10,2022-03-08 08:13:04.613139+00:00,3.3753548,9.7561035,26.5557022,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7561035
11,2022-03-08 08:13:07.985784+00:00,3.3728509,9.7705946,26.5171432,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705946
12,2022-03-08 08:13:11.359270+00:00,3.3741069,9.7633209,26.4973316,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7633209
13,2022-03-08 08:13:14.730573+00:00,3.3716774,9.7773972,26.4701290,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7773972
14,2022-03-08 08:13:18.103995+00:00,3.3740928,9.7634029,26.3500423,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634029
15,2022-03-08 08:13:21.476963+00:00,3.3733690,9.7675934,26.2554169,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675934
16,2022-03-08 08:13:24.849856+00:00,3.3734574,9.7670813,26.2333202,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670813
17,2022-03-08 08:13:28.222370+00:00,3.3730671,9.7693415,26.2449875,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693415
18,2022-03-08 08:13:31.596497+00:00,3.3746338,9.7602730,26.2958126,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7602730
19,2022-03-08 08:13:34.969183+00:00,3.3734186,9.7673063,26.3712654,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673063
20,2022-03-08 08:13:38.342064+00:00,3.3734713,9.7670012,26.3195248,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670012
21,2022-03-08 08:13:41.715555+00:00,3.3741012,9.7633553,26.3453674,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7633553
22,2022-03-08 08:13:45.086897+00:00,3.3717585,9.7769270,26.1985645,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7769270
23,2022-03-08 08:13:48.459881+00:00,3.3737121,9.7656069,26.1546669,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656069
24,2022-03-08 08:13:51.832893+00:00,3.3736606,9.7659054,26.0561161,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659054
25,2022-03-08 08:13:55.205742+00:00,3.3733172,9.7678938,26.0297699,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678938
26,2022-03-08 08:13:58.578182+00:00,3.3731430,9.7689028,26.0663757,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689028
27,2022-03-08 08:14:01.952933+00:00,3.3752482,9.7567196,26.1481857,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7567196
28,2022-03-08 08:14:05.325018+00:00,3.3728836,9.7704048,26.1528816,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7704048
29,2022-03-08 08:14:08.699296+00:00,3.3736949,9.7657061,26.1080379,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657061
30,2022-03-08 08:14:12.072935+00:00,3.3727527,9.7711630,26.1158028,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7711630
31,2022-03-08 08:14:15.446950+00:00,3.3731396,9.7689209,26.0067806,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689209
32,2022-03-08 08:14:18.821261+00:00,3.3735447,9.7665758,25.8861160,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665758
33,2022-03-08 08:14:22.195396+00:00,3.3735466,9.7665644,25.8572655,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665644
34,2022-03-08 08:14:25.569287+00:00,3.3734083,9.7673655,25.8322563,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673655
35,2022-03-08 08:14:28.943220+00:00,3.3731890,9.7686357,25.8868332,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686357
36,2022-03-08 08:14:32.318383+00:00,3.3749230,9.7586002,25.9755154,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7586002
37,2022-03-08 08:14:35.692098+00:00,3.3730228,9.7695990,25.9303780,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695990
38,2022-03-08 08:14:39.066441+00:00,3.3740368,9.7637262,25.9225674,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637262
39,2022-03-08 08:14:42.438329+00:00,3.3715425,9.7781782,25.8391647,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7781782
40,2022-03-08 08:14:45.812247+00:00,3.3740053,9.7639093,25.7678089,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639093
41,2022-03-08 08:14:49.186320+00:00,3.3734951,9.7668629,25.6766090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668629
42,2022-03-08 08:14:52.560018+00:00,3.3733633,9.7676268,25.6531372,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676268
43,2022-03-08 08:14:55.933166+00:00,3.3732114,9.7685061,25.6949024,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685061
44,2022-03-08 08:14:59.308426+00:00,3.3750095,9.7580996,25.7248554,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7580996
45,2022-03-08 08:15:02.681590+00:00,3.3729434,9.7700586,25.7901115,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700586
46,2022-03-08 08:15:06.055237+00:00,3.3735166,9.7667379,25.7352543,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667379
47,2022-03-08 08:15:09.429185+00:00,3.3738935,9.7645559,25.7610970,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645559
48,2022-03-08 08:15:12.801118+00:00,3.3719201,9.7759895,25.6317120,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7759895
49,2022-03-08 08:15:16.174851+00:00,3.3737411,9.7654381,25.5625458,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654381
50,2022-03-08 08:15:19.548427+00:00,3.3735664,9.7664509,25.4761143,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664509
51,2022-03-08 08:15:22.921827+00:00,3.3734174,9.7673130,25.4510136,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673130
52,2022-03-08 08:15:26.294486+00:00,3.3729048,9.7702818,25.4890976,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702818
53,2022-03-08 08:15:29.669910+00:00,3.3753662,9.7560377,25.5814247,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7560377
54,2022-03-08 08:15:33.042633+00:00,3.3728433,9.7706375,25.5603161,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706375
55,2022-03-08 08:15:36.416467+00:00,3.3739979,9.7639523,25.5285835,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639523
56,2022-03-08 08:15:39.788266+00:00,3.3718300,9.7765112,25.5309410,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7765112
57,2022-03-08 08:15:43.161854+00:00,3.3738256,9.7649498,25.4247475,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649498
58,2022-03-08 08:15:46.535177+00:00,3.3734465,9.7671452,25.3089199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671452
59,2022-03-08 08:15:49.908265+00:00,3.3734536,9.7671022,25.2769108,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671022
60,2022-03-08 08:15:53.281410+00:00,3.3732653,9.7681942,25.2737865,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681942
61,2022-03-08 08:15:56.655048+00:00,3.3738275,9.7649384,25.3227425,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649384
62,2022-03-08 08:16:00.028993+00:00,3.3741860,9.7628632,25.4045887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7628632
63,2022-03-08 08:16:03.401945+00:00,3.3731542,9.7688370,25.3543911,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688370
64,2022-03-08 08:16:06.775643+00:00,3.3740354,9.7637348,25.3716698,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637348
