sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 10:00:35.424119+00:00,3.3739781,9.7640667,26.6150646,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640667
2,2022-02-05 10:00:38.796972+00:00,3.3736262,9.7661028,26.5945377,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661028
3,2022-02-05 10:00:42.170395+00:00,3.3733454,9.7677298,26.5717468,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677298
4,2022-02-05 10:00:45.543546+00:00,3.3731372,9.7689352,26.5527725,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689352
5,2022-02-05 10:00:48.918254+00:00,3.3748574,9.7589798,26.5919075,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7589798
6,2022-02-05 10:00:52.292359+00:00,3.3739879,9.7640104,26.6279545,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7640104
7,2022-02-05 10:00:55.665955+00:00,3.3735986,9.7662630,26.6158485,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662630
8,2022-02-05 10:00:59.037713+00:00,3.3717709,9.7768545,26.5219955,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7768545
9,2022-02-05 10:01:02.411285+00:00,3.3735695,9.7664328,26.4701290,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664328
10,2022-02-05 10:01:05.785450+00:00,3.3740270,9.7637835,26.4175549,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637835
11,2022-02-05 10:01:09.158904+00:00,3.3735991,9.7662611,26.3800011,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662611
12,2022-02-05 10:01:12.532020+00:00,3.3730350,9.7695274,26.3622074,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695274
13,2022-02-05 10:01:15.905452+00:00,3.3734202,9.7672968,26.3654690,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672968
14,2022-02-05 10:01:19.280731+00:00,3.3752551,9.7566795,26.4085350,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7566795
15,2022-02-05 10:01:22.654203+00:00,3.3735237,9.7666969,26.4273758,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666969
16,2022-02-05 10:01:26.027374+00:00,3.3731914,9.7686224,26.4029312,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686224
17,2022-02-05 10:01:29.399479+00:00,3.3720689,9.7751265,26.2961617,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7751265
18,2022-02-05 10:01:32.773244+00:00,3.3738699,9.7646933,26.2407913,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646933
19,2022-02-05 10:01:36.146815+00:00,3.3738031,9.7650795,26.2127094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650795
20,2022-02-05 10:01:39.520441+00:00,3.3733933,9.7674522,26.1915112,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674522
21,2022-02-05 10:01:42.893569+00:00,3.3731308,9.7689724,26.1563396,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689724
22,2022-02-05 10:01:46.267712+00:00,3.3742480,9.7625046,26.1876984,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7625046
23,2022-02-05 10:01:49.642361+00:00,3.3745522,9.7607441,26.2278137,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7607441
24,2022-02-05 10:01:53.015875+00:00,3.3735185,9.7667274,26.2206955,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667274
25,2022-02-05 10:01:56.388083+00:00,3.3722563,9.7740402,26.1634445,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7740402
26,2022-02-05 10:01:59.761204+00:00,3.3731475,9.7688761,26.0925255,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688761
27,2022-02-05 10:02:03.135111+00:00,3.3738484,9.7648172,26.0338764,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648172
28,2022-02-05 10:02:06.508702+00:00,3.3736715,9.7658405,26.0078239,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658405
29,2022-02-05 10:02:09.881793+00:00,3.3731384,9.7689276,25.9810753,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689276
30,2022-02-05 10:02:13.254970+00:00,3.3731749,9.7687168,25.9720135,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687168
31,2022-02-05 10:02:16.630149+00:00,3.3752263,9.7568464,26.0111771,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7568464
32,2022-02-05 10:02:20.003818+00:00,3.3736711,9.7658443,26.0406437,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658443
33,2022-02-05 10:02:23.377218+00:00,3.3734236,9.7672768,26.0221462,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672768
34,2022-02-05 10:02:26.749024+00:00,3.3718467,9.7764149,25.9111404,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7764149
35,2022-02-05 10:02:30.122649+00:00,3.3736367,9.7660437,25.8806858,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660437
36,2022-02-05 10:02:33.496599+00:00,3.3739460,9.7642527,25.8264713,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642527
