sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 19:00:34.008494+00:00,3.3750544,9.7578411,26.6976166,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7578411
2,2022-03-01 19:00:37.381298+00:00,3.3735428,9.7665863,26.7435493,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665863
3,2022-03-01 19:00:40.754862+00:00,3.3736646,9.7658815,26.7284908,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658815
4,2022-03-01 19:00:44.127145+00:00,3.3724098,9.7731504,26.6924610,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7731504
5,2022-03-01 19:00:47.499963+00:00,3.3729353,9.7701054,26.5789623,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701054
6,2022-03-01 19:00:50.873706+00:00,3.3736854,9.7657614,26.5127869,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657614
7,2022-03-01 19:00:54.247208+00:00,3.3735242,9.7666950,26.4131622,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666950
8,2022-03-01 19:00:57.620677+00:00,3.3735924,9.7662992,26.4251518,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662992
9,2022-03-01 19:01:00.993587+00:00,3.3730087,9.7696800,26.4534340,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696800
10,2022-03-01 19:01:04.369056+00:00,3.3752880,9.7564898,26.5290661,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7564898
11,2022-03-01 19:01:07.742221+00:00,3.3733702,9.7675867,26.5492077,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675867
12,2022-03-01 19:01:11.115981+00:00,3.3736939,9.7657118,26.5321522,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657118
13,2022-03-01 19:01:14.487612+00:00,3.3716955,9.7772913,26.4111290,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7772913
14,2022-03-01 19:01:17.861410+00:00,3.3740091,9.7638865,26.3457184,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638865
15,2022-03-01 19:01:21.234900+00:00,3.3733568,9.7676630,26.2567120,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676630
16,2022-03-01 19:01:24.608287+00:00,3.3734493,9.7671280,26.2115135,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671280
17,2022-03-01 19:01:27.981532+00:00,3.3733141,9.7679100,26.2548656,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679100
18,2022-03-01 19:01:31.355815+00:00,3.3743584,9.7618656,26.2825260,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7618656
19,2022-03-01 19:01:34.730037+00:00,3.3742905,9.7622585,26.3484840,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7622585
20,2022-03-01 19:01:38.103429+00:00,3.3734462,9.7671452,26.3331947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671452
21,2022-03-01 19:01:41.476674+00:00,3.3733411,9.7677546,26.3077679,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677546
22,2022-03-01 19:01:44.848712+00:00,3.3720665,9.7751398,26.1890526,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7751398
23,2022-03-01 19:01:48.222195+00:00,3.3738008,9.7650938,26.1391659,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650938
24,2022-03-01 19:01:51.595443+00:00,3.3734007,9.7674093,26.0442314,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674093
25,2022-03-01 19:01:54.969496+00:00,3.3737688,9.7652779,26.0245514,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652779
26,2022-03-01 19:01:58.342299+00:00,3.3728213,9.7707663,26.0523434,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707663
27,2022-03-01 19:02:01.717574+00:00,3.3753171,9.7563219,26.1182919,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7563219
28,2022-03-01 19:02:05.090661+00:00,3.3733034,9.7679729,26.1587677,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679729
29,2022-03-01 19:02:08.464234+00:00,3.3736587,9.7659159,26.1406078,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659159
30,2022-03-01 19:02:11.836029+00:00,3.3720055,9.7754946,26.0770073,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7754946
31,2022-03-01 19:02:15.209546+00:00,3.3733840,9.7675066,25.9873829,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675066
32,2022-03-01 19:02:18.583004+00:00,3.3735566,9.7665071,25.9210148,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665071
33,2022-03-01 19:02:21.956581+00:00,3.3734934,9.7668724,25.8313847,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668724
34,2022-03-01 19:02:25.329885+00:00,3.3734713,9.7670012,25.8613644,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670012
35,2022-03-01 19:02:28.703326+00:00,3.3733864,9.7674923,25.8796997,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674923
36,2022-03-01 19:02:32.078444+00:00,3.3751266,9.7574224,25.9479771,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7574224
37,2022-03-01 19:02:35.451529+00:00,3.3733029,9.7679758,25.9499836,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679758
38,2022-03-01 19:02:38.825246+00:00,3.3736424,9.7660103,25.9381943,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660103
39,2022-03-01 19:02:42.196839+00:00,3.3716490,9.7775612,25.8028793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7775612
40,2022-03-01 19:02:45.570898+00:00,3.3741338,9.7631655,25.7448597,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631655
41,2022-03-01 19:02:48.944096+00:00,3.3732245,9.7684298,25.6681995,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684298
42,2022-03-01 19:02:52.317506+00:00,3.3735123,9.7667637,25.6371918,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667637
43,2022-03-01 19:02:55.690678+00:00,3.3731749,9.7687168,25.6725464,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687168
44,2022-03-01 19:02:59.065349+00:00,3.3747687,9.7594919,25.7066727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7594919
45,2022-03-01 19:03:02.439161+00:00,3.3738580,9.7647619,25.7591419,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647619
46,2022-03-01 19:03:05.812474+00:00,3.3734870,9.7669096,25.7533207,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669096
47,2022-03-01 19:03:09.185236+00:00,3.3728271,9.7707319,25.7235012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707319
48,2022-03-01 19:03:12.557825+00:00,3.3724937,9.7726641,25.6090679,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7726641
49,2022-03-01 19:03:15.931288+00:00,3.3736255,9.7661076,25.5544510,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661076
