sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 21:36:34.527101+00:00,3.3739805,9.7640524,26.6140232,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7640524
2,2022-03-30 21:36:37.899643+00:00,3.3733368,9.7677794,26.5646553,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677794
3,2022-03-30 21:36:41.273182+00:00,3.3735847,9.7663441,26.5470619,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663441
4,2022-03-30 21:36:44.646238+00:00,3.3730822,9.7692547,26.5475101,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7692547
5,2022-03-30 21:36:48.020861+00:00,3.3747416,9.7596493,26.5913639,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7596493
6,2022-03-30 21:36:51.394793+00:00,3.3739805,9.7640524,26.6350803,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7640524
7,2022-03-30 21:36:54.768096+00:00,3.3735099,9.7667770,26.6178894,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667770
8,2022-03-30 21:36:58.140167+00:00,3.3719940,9.7755604,26.5454330,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7755604
9,2022-03-30 21:37:01.513469+00:00,3.3734267,9.7672586,26.4765854,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672586
10,2022-03-30 21:37:04.887346+00:00,3.3739047,9.7644920,26.4195652,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7644920
11,2022-03-30 21:37:08.260543+00:00,3.3734076,9.7673693,26.3435097,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673693
12,2022-03-30 21:37:11.633993+00:00,3.3732395,9.7683430,26.3694725,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7683430
13,2022-03-30 21:37:15.007109+00:00,3.3732274,9.7684135,26.3694954,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684135
14,2022-03-30 21:37:18.382199+00:00,3.3753037,9.7563992,26.4098434,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7563992
15,2022-03-30 21:37:21.755797+00:00,3.3735242,9.7666950,26.4258537,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666950
16,2022-03-30 21:37:25.129086+00:00,3.3733454,9.7677298,26.4086990,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677298
17,2022-03-30 21:37:28.500693+00:00,3.3717632,9.7768993,26.2939835,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7768993
18,2022-03-30 21:37:31.874567+00:00,3.3739285,9.7643538,26.2484722,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7643538
19,2022-03-30 21:37:35.248104+00:00,3.3735898,9.7663155,26.2158623,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663155
20,2022-03-30 21:37:38.621669+00:00,3.3736644,9.7658834,26.1505432,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658834
21,2022-03-30 21:37:41.994631+00:00,3.3730464,9.7694616,26.1627789,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7694616
22,2022-03-30 21:37:45.368539+00:00,3.3739591,9.7641764,26.1863213,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7641764
23,2022-03-30 21:37:48.743126+00:00,3.3746567,9.7601404,26.2358570,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7601404
24,2022-03-30 21:37:52.116468+00:00,3.3734646,9.7670393,26.2327900,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670393
25,2022-03-30 21:37:55.489017+00:00,3.3726256,9.7718992,26.1890526,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7718992
26,2022-03-30 21:37:58.861656+00:00,3.3727295,9.7712975,26.0989552,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7712975
27,2022-03-30 21:38:02.235438+00:00,3.3739395,9.7642899,26.0400066,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7642899
28,2022-03-30 21:38:05.608642+00:00,3.3733211,9.7678709,25.9744091,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678709
29,2022-03-30 21:38:08.982177+00:00,3.3734970,9.7668514,25.9784298,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668514
30,2022-03-30 21:38:12.355080+00:00,3.3729918,9.7697783,25.9664803,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7697783
31,2022-03-30 21:38:15.730163+00:00,3.3751137,9.7574968,26.0133266,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7574968
32,2022-03-30 21:38:19.103739+00:00,3.3736825,9.7657776,26.0515270,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657776
33,2022-03-30 21:38:22.477051+00:00,3.3735266,9.7666807,26.0228043,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666807
34,2022-03-30 21:38:25.848711+00:00,3.3717108,9.7772026,25.9379921,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7772026
35,2022-03-30 21:38:29.222225+00:00,3.3735108,9.7667723,25.8842983,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667723
36,2022-03-30 21:38:32.596043+00:00,3.3739212,9.7643957,25.8313637,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7643957
37,2022-03-30 21:38:35.969468+00:00,3.3734679,9.7670202,25.7664528,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670202
38,2022-03-30 21:38:39.342378+00:00,3.3730109,9.7696676,25.7758846,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7696676
39,2022-03-30 21:38:42.715731+00:00,3.3734796,9.7669525,25.7833633,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669525
40,2022-03-30 21:38:46.090945+00:00,3.3752532,9.7566910,25.8363914,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7566910
41,2022-03-30 21:38:49.464282+00:00,3.3734326,9.7672243,25.8447552,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672243
42,2022-03-30 21:38:52.837392+00:00,3.3732214,9.7684479,25.8253765,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7684479
43,2022-03-30 21:38:56.209133+00:00,3.3719206,9.7759857,25.7128029,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7759857
44,2022-03-30 21:38:59.582952+00:00,3.3738885,9.7645855,25.6519032,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7645855
45,2022-03-30 21:39:02.956506+00:00,3.3735178,9.7667313,25.6276855,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667313
46,2022-03-30 21:39:06.329875+00:00,3.3736024,9.7662411,25.5753345,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662411
47,2022-03-30 21:39:09.702904+00:00,3.3730288,9.7695637,25.5772839,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7695637
48,2022-03-30 21:39:13.077098+00:00,3.3743691,9.7618036,25.6111126,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7618036
49,2022-03-30 21:39:16.451346+00:00,3.3742256,9.7626343,25.6567974,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7626343
50,2022-03-30 21:39:19.824641+00:00,3.3735089,9.7667828,25.6465492,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667828
51,2022-03-30 21:39:23.196881+00:00,3.3721681,9.7745514,25.5917950,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7745514
52,2022-03-30 21:39:26.569906+00:00,3.3731165,9.7690563,25.5150394,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7690563
53,2022-03-30 21:39:29.943633+00:00,3.3738666,9.7647123,25.4579582,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7647123
54,2022-03-30 21:39:33.316956+00:00,3.3733873,9.7674866,25.3909340,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674866
55,2022-03-30 21:39:36.690084+00:00,3.3733020,9.7679815,25.4144459,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679815
56,2022-03-30 21:39:40.062938+00:00,3.3731074,9.7691078,25.3983631,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7691078
57,2022-03-30 21:39:43.438309+00:00,3.3751998,9.7570000,25.4376793,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7570000
58,2022-03-30 21:39:46.811848+00:00,3.3735905,9.7663107,25.4674225,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663107
59,2022-03-30 21:39:50.185186+00:00,3.3734651,9.7670364,25.4445515,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670364
60,2022-03-30 21:39:53.556690+00:00,3.3716283,9.7776804,25.3413525,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7776804
61,2022-03-30 21:39:56.930339+00:00,3.3736696,9.7658520,25.3094540,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658520
62,2022-03-30 21:40:00.303958+00:00,3.3737831,9.7651958,25.2579651,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7651958
63,2022-03-30 21:40:03.677444+00:00,3.3735595,9.7664900,25.1947765,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664900
64,2022-03-30 21:40:07.050345+00:00,3.3730247,9.7695875,25.2088585,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7695875
