sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-18 02:38:19.291045+00:00,3.3733182,9.7678871,25.9744530,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678871
33,2022-02-18 02:38:22.664257+00:00,3.3736436,9.7660027,25.9434910,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660027
34,2022-02-18 02:38:26.037688+00:00,3.3736377,9.7660370,25.9150982,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660370
35,2022-02-18 02:38:29.410909+00:00,3.3734789,9.7669573,25.8840961,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669573
36,2022-02-18 02:38:32.783924+00:00,3.3733234,9.7678576,25.8769188,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678576
37,2022-02-18 02:38:36.157050+00:00,3.3734303,9.7672386,25.8591919,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672386
38,2022-02-18 02:38:39.530515+00:00,3.3737159,9.7655849,25.8480873,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655849
39,2022-02-18 02:38:42.903806+00:00,3.3734927,9.7668762,25.8284130,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668762
40,2022-02-18 02:38:46.276888+00:00,3.3733535,9.7676830,25.8046875,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676830
41,2022-02-18 02:38:49.649910+00:00,3.3734050,9.7673845,25.7725468,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673845
42,2022-02-18 02:38:53.023287+00:00,3.3736706,9.7658472,25.7362061,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658472
43,2022-02-18 02:38:56.396767+00:00,3.3735509,9.7665396,25.7125168,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665396
44,2022-02-18 02:38:59.769972+00:00,3.3734283,9.7672491,25.6860161,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672491
45,2022-02-18 02:39:03.143128+00:00,3.3733711,9.7675810,25.6677151,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675810
46,2022-02-18 02:39:06.516241+00:00,3.3735094,9.7667799,25.6560707,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667799
47,2022-02-18 02:39:09.889833+00:00,3.3736718,9.7658405,25.6554737,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658405
48,2022-02-18 02:39:13.263052+00:00,3.3733945,9.7674456,25.6295109,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674456
49,2022-02-18 02:39:16.636129+00:00,3.3732996,9.7679949,25.6037312,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679949
50,2022-02-18 02:39:20.009389+00:00,3.3735843,9.7663469,25.5706024,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663469
51,2022-02-18 02:39:23.382924+00:00,3.3735890,9.7663193,25.5421238,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663193
52,2022-02-18 02:39:26.756039+00:00,3.3734901,9.7668915,25.4986095,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668915
53,2022-02-18 02:39:30.129447+00:00,3.3733931,9.7674532,25.4916649,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674532
54,2022-02-18 02:39:33.502679+00:00,3.3734155,9.7673235,25.4718342,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673235
55,2022-02-18 02:39:36.876039+00:00,3.3735876,9.7663269,25.4658604,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663269
56,2022-02-18 02:39:40.249343+00:00,3.3735914,9.7663059,25.4517727,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663059
57,2022-02-18 02:39:43.622617+00:00,3.3732858,9.7680750,25.4238396,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680750
58,2022-02-18 02:39:46.995916+00:00,3.3734632,9.7670479,25.3942604,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670479
59,2022-02-18 02:39:50.369346+00:00,3.3735800,9.7663717,25.3597755,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663717
60,2022-02-18 02:39:53.742753+00:00,3.3735237,9.7666969,25.3302803,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666969
61,2022-02-18 02:39:57.116021+00:00,3.3734431,9.7671633,25.3075237,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671633
62,2022-02-18 02:40:00.489153+00:00,3.3733835,9.7675095,25.2929478,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675095
63,2022-02-18 02:40:03.862452+00:00,3.3733349,9.7677898,25.2836933,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677898
64,2022-02-18 02:40:07.236014+00:00,3.3736625,9.7658939,25.2707500,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658939
