sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 08:24:33.904702+00:00,3.3746440,9.7602129,26.7222977,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7602129
2,2022-03-06 08:24:37.277779+00:00,3.3737307,9.7654991,26.7041817,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654991
3,2022-03-06 08:24:40.651347+00:00,3.3735342,9.7666368,26.6605721,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666368
4,2022-03-06 08:24:44.024116+00:00,3.3727124,9.7713966,26.6937485,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7713966
5,2022-03-06 08:24:47.397396+00:00,3.3731899,9.7686310,26.5187454,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686310
6,2022-03-06 08:24:50.771982+00:00,3.3745296,9.7608747,26.4151955,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7608747
7,2022-03-06 08:24:54.145279+00:00,3.3732405,9.7683372,26.5054455,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683372
8,2022-03-06 08:24:57.518378+00:00,3.3731246,9.7690086,26.3728962,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690086
9,2022-03-06 08:25:00.892938+00:00,3.3743916,9.7616749,26.4455605,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7616749
10,2022-03-06 08:25:04.266249+00:00,3.3733025,9.7679777,26.5105038,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679777
11,2022-03-06 08:25:07.640129+00:00,3.3734820,9.7669392,26.4798489,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669392
12,2022-03-06 08:25:11.013828+00:00,3.3736677,9.7658634,26.4763241,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658634
13,2022-03-06 08:25:14.385980+00:00,3.3720751,9.7750902,26.3860626,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7750902
14,2022-03-06 08:25:17.760065+00:00,3.3739979,9.7639523,26.3030396,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639523
15,2022-03-06 08:25:21.134812+00:00,3.3746157,9.7603779,26.2673817,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7603779
16,2022-03-06 08:25:24.507203+00:00,3.3724070,9.7731667,26.2467861,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7731667
17,2022-03-06 08:25:27.880444+00:00,3.3730230,9.7695971,26.2004738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695971
18,2022-03-06 08:25:31.255574+00:00,3.3750558,9.7578316,26.3250923,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7578316
19,2022-03-06 08:25:34.628634+00:00,3.3730397,9.7694998,26.3098068,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694998
20,2022-03-06 08:25:38.002498+00:00,3.3736305,9.7660780,26.2699718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660780
21,2022-03-06 08:25:41.376456+00:00,3.3738632,9.7647324,26.2612839,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647324
22,2022-03-06 08:25:44.748573+00:00,3.3721042,9.7749224,26.1732121,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7749224
23,2022-03-06 08:25:48.122875+00:00,3.3740211,9.7638187,26.0399380,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638187
24,2022-03-06 08:25:51.496947+00:00,3.3739500,9.7642298,26.1136532,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642298
25,2022-03-06 08:25:54.869504+00:00,3.3724160,9.7731142,25.9639721,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7731142
26,2022-03-06 08:25:58.242750+00:00,3.3731987,9.7685795,26.0262299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685795
27,2022-03-06 08:26:01.617715+00:00,3.3748531,9.7590046,26.1497650,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7590046
28,2022-03-06 08:26:04.991327+00:00,3.3734243,9.7672720,26.1068287,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672720
29,2022-03-06 08:26:08.364809+00:00,3.3734298,9.7672405,26.0892639,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672405
30,2022-03-06 08:26:11.736946+00:00,3.3722072,9.7743244,26.0842037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7743244
31,2022-03-06 08:26:15.111002+00:00,3.3738098,9.7650404,25.9442120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650404
32,2022-03-06 08:26:18.485804+00:00,3.3744860,9.7611284,25.8080540,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7611284
33,2022-03-06 08:26:21.858072+00:00,3.3729000,9.7703094,25.8983059,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703094
34,2022-03-06 08:26:25.231956+00:00,3.3730757,9.7692919,25.7880383,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692919
35,2022-03-06 08:26:28.607097+00:00,3.3749323,9.7585459,25.8821449,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7585459
36,2022-03-06 08:26:31.980058+00:00,3.3730097,9.7696743,25.9215755,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696743
37,2022-03-06 08:26:35.353375+00:00,3.3734007,9.7674093,25.8863411,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674093
38,2022-03-06 08:26:38.727864+00:00,3.3740115,9.7638731,25.8871498,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638731
39,2022-03-06 08:26:42.099781+00:00,3.3717358,9.7770576,25.7635860,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7770576
40,2022-03-06 08:26:45.473895+00:00,3.3739829,9.7640381,25.6691685,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640381
41,2022-03-06 08:26:48.848521+00:00,3.3744743,9.7611961,25.6987724,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7611961
42,2022-03-06 08:26:52.220858+00:00,3.3723025,9.7737722,25.6396122,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7737722
43,2022-03-06 08:26:55.594096+00:00,3.3729811,9.7698393,25.6523438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698393
44,2022-03-06 08:26:58.969218+00:00,3.3748970,9.7587500,25.7484550,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7587500
45,2022-03-06 08:27:02.342724+00:00,3.3734543,9.7670994,25.7270489,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670994
46,2022-03-06 08:27:05.716389+00:00,3.3734260,9.7672634,25.6917419,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672634
47,2022-03-06 08:27:09.089741+00:00,3.3734074,9.7673712,25.7149944,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673712
48,2022-03-06 08:27:12.462752+00:00,3.3727477,9.7711916,25.5875626,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7711916
49,2022-03-06 08:27:15.837052+00:00,3.3740325,9.7637510,25.4661427,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637510
50,2022-03-06 08:27:19.210661+00:00,3.3735261,9.7666836,25.5301781,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666836
51,2022-03-06 08:27:22.583535+00:00,3.3727169,9.7713699,25.3901596,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7713699
52,2022-03-06 08:27:25.957561+00:00,3.3738577,9.7647638,25.4626675,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647638
53,2022-03-06 08:27:29.331772+00:00,3.3740785,9.7634859,25.5669899,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634859
54,2022-03-06 08:27:32.705346+00:00,3.3733883,9.7674818,25.5223866,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674818
55,2022-03-06 08:27:36.078836+00:00,3.3732905,9.7680473,25.5059280,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680473
56,2022-03-06 08:27:39.451056+00:00,3.3721929,9.7744083,25.4738312,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7744083
