sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 09:36:35.984463+00:00,3.3752246,9.7568560,26.7356720,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7568560
2,2022-02-24 09:36:39.356905+00:00,3.3730824,9.7692528,26.7339230,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692528
3,2022-02-24 09:36:42.730252+00:00,3.3736136,9.7661772,26.7129002,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661772
4,2022-02-24 09:36:46.104000+00:00,3.3734212,9.7672901,26.7181606,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672901
5,2022-02-24 09:36:49.476612+00:00,3.3726768,9.7716026,26.5854206,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7716026
6,2022-02-24 09:36:52.850484+00:00,3.3737376,9.7654581,26.4465466,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654581
7,2022-02-24 09:36:56.224138+00:00,3.3736453,9.7659941,26.4587307,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659941
8,2022-02-24 09:36:59.597223+00:00,3.3731055,9.7691193,26.4001770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691193
9,2022-02-24 09:37:02.970717+00:00,3.3733993,9.7674179,26.4447651,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674179
10,2022-02-24 09:37:06.345236+00:00,3.3744390,9.7613993,26.5604019,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7613993
11,2022-02-24 09:37:09.718990+00:00,3.3735824,9.7663584,26.5236435,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663584
12,2022-02-24 09:37:13.092491+00:00,3.3735261,9.7666836,26.5030231,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666836
13,2022-02-24 09:37:16.464576+00:00,3.3721128,9.7748718,26.4670792,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7748718
14,2022-02-24 09:37:19.838573+00:00,3.3739245,9.7643766,26.3517151,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643766
15,2022-02-24 09:37:23.212727+00:00,3.3741176,9.7632599,26.2345200,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632599
16,2022-02-24 09:37:26.585704+00:00,3.3731937,9.7686081,26.2367325,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686081
17,2022-02-24 09:37:29.958901+00:00,3.3730502,9.7694387,26.2089596,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694387
18,2022-02-24 09:37:33.333882+00:00,3.3751295,9.7574062,26.3025303,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7574062
19,2022-02-24 09:37:36.707087+00:00,3.3730922,9.7691965,26.3230495,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691965
20,2022-02-24 09:37:40.080289+00:00,3.3734579,9.7670774,26.3250008,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670774
21,2022-02-24 09:37:43.454440+00:00,3.3740015,9.7639313,26.2840309,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639313
22,2022-02-24 09:37:46.826314+00:00,3.3717852,9.7767715,26.1859303,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7767715
23,2022-02-24 09:37:50.200317+00:00,3.3739967,9.7639589,26.0785103,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639589
24,2022-02-24 09:37:53.574138+00:00,3.3738489,9.7648144,26.0413475,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648144
25,2022-02-24 09:37:56.947128+00:00,3.3730354,9.7695246,25.9754467,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695246
26,2022-02-24 09:38:00.320181+00:00,3.3730352,9.7695265,26.0492516,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695265
27,2022-02-24 09:38:03.695162+00:00,3.3751025,9.7575626,26.1570492,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7575626
28,2022-02-24 09:38:07.068482+00:00,3.3733897,9.7674732,26.1344070,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674732
29,2022-02-24 09:38:10.441950+00:00,3.3733928,9.7674551,26.1154575,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674551
30,2022-02-24 09:38:13.814774+00:00,3.3728225,9.7707577,26.1149788,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7707577
31,2022-02-24 09:38:17.188225+00:00,3.3734889,9.7668991,25.9889202,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668991
32,2022-02-24 09:38:20.561676+00:00,3.3737097,9.7656212,25.8651047,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656212
33,2022-02-24 09:38:23.935207+00:00,3.3734689,9.7670145,25.8692074,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670145
34,2022-02-24 09:38:27.308643+00:00,3.3733122,9.7679214,25.8177147,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679214
35,2022-02-24 09:38:30.682448+00:00,3.3739545,9.7642031,25.8824348,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642031
36,2022-02-24 09:38:34.056124+00:00,3.3738337,9.7649021,25.9770298,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649021
37,2022-02-24 09:38:37.429141+00:00,3.3734593,9.7670698,25.9383068,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670698
38,2022-02-24 09:38:40.802742+00:00,3.3739307,9.7643414,25.9164467,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643414
39,2022-02-24 09:38:44.174035+00:00,3.3716950,9.7772942,25.8287258,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7772942
40,2022-02-24 09:38:47.547571+00:00,3.3739507,9.7642250,25.7602959,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642250
41,2022-02-24 09:38:50.921152+00:00,3.3739972,9.7639561,25.6326351,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639561
42,2022-02-24 09:38:54.293641+00:00,3.3730209,9.7696085,25.6289616,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696085
43,2022-02-24 09:38:57.666530+00:00,3.3731718,9.7687349,25.6560707,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687349
44,2022-02-24 09:39:01.041231+00:00,3.3750834,9.7576723,25.7476578,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7576723
45,2022-02-24 09:39:04.413927+00:00,3.3731310,9.7689705,25.7467022,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689705
46,2022-02-24 09:39:07.787182+00:00,3.3735652,9.7664576,25.7393799,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664576
47,2022-02-24 09:39:11.160597+00:00,3.3737721,9.7652588,25.7309952,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652588
48,2022-02-24 09:39:14.532335+00:00,3.3720512,9.7752285,25.6178131,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7752285
49,2022-02-24 09:39:17.905672+00:00,3.3738325,9.7649088,25.4950829,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649088
50,2022-02-24 09:39:21.279168+00:00,3.3736687,9.7658577,25.4779205,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658577
51,2022-02-24 09:39:24.651767+00:00,3.3729484,9.7700291,25.4307899,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7700291
52,2022-02-24 09:39:28.024564+00:00,3.3731263,9.7689991,25.4751377,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689991
53,2022-02-24 09:39:31.398952+00:00,3.3747554,9.7595701,25.5810318,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7595701
54,2022-02-24 09:39:34.772341+00:00,3.3736851,9.7657633,25.5495777,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657633
