sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 06:24:35.272669+00:00,3.3734860,9.7669153,26.6974716,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669153
2,2022-02-01 06:24:38.644731+00:00,3.3734088,9.7673626,26.6754341,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673626
3,2022-02-01 06:24:42.017776+00:00,3.3735223,9.7667055,26.6621685,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667055
4,2022-02-01 06:24:45.390982+00:00,3.3736172,9.7661562,26.6496029,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661562
5,2022-02-01 06:24:48.764128+00:00,3.3735390,9.7666092,26.6265774,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666092
6,2022-02-01 06:24:52.137133+00:00,3.3734531,9.7671061,26.5973797,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671061
7,2022-02-01 06:24:55.510446+00:00,3.3735628,9.7664709,26.5747261,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664709
8,2022-02-01 06:24:58.883742+00:00,3.3737020,9.7656641,26.5370560,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656641
9,2022-02-01 06:25:02.256783+00:00,3.3734870,9.7669096,26.5152836,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669096
10,2022-02-01 06:25:05.630276+00:00,3.3734915,9.7668829,26.4841938,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668829
11,2022-02-01 06:25:09.003486+00:00,3.3734512,9.7671165,26.4751511,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671165
12,2022-02-01 06:25:12.376786+00:00,3.3735120,9.7667646,26.4511147,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667646
13,2022-02-01 06:25:15.749820+00:00,3.3736439,9.7660007,26.4361954,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660007
