sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 13:24:33.981190+00:00,3.3733096,9.7679367,26.6732407,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679367
2,2022-03-17 13:24:37.355259+00:00,3.3744178,9.7615223,26.6808929,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7615223
3,2022-03-17 13:24:40.729106+00:00,3.3738065,9.7650604,26.6767941,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650604
4,2022-03-17 13:24:44.101971+00:00,3.3725178,9.7725239,26.6243439,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7725239
5,2022-03-17 13:24:47.475347+00:00,3.3732533,9.7682629,26.5893993,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682629
6,2022-03-17 13:24:50.849242+00:00,3.3736815,9.7657833,26.5498695,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657833
7,2022-03-17 13:24:54.223009+00:00,3.3735962,9.7662773,26.5035858,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662773
8,2022-03-17 13:24:57.596587+00:00,3.3733263,9.7678404,26.4728508,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678404
9,2022-03-17 13:25:00.970087+00:00,3.3733230,9.7678595,26.4722881,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678595
10,2022-03-17 13:25:04.344191+00:00,3.3737700,9.7652712,26.4764671,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652712
11,2022-03-17 13:25:07.718755+00:00,3.3743668,9.7618179,26.4749889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7618179
12,2022-03-17 13:25:11.092203+00:00,3.3732240,9.7684326,26.4676437,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684326
13,2022-03-17 13:25:14.465036+00:00,3.3726978,9.7714815,26.4166203,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7714815
14,2022-03-17 13:25:17.838743+00:00,3.3735127,9.7667608,26.3831711,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667608
15,2022-03-17 13:25:21.212524+00:00,3.3735688,9.7664366,26.3221684,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664366
16,2022-03-17 13:25:24.586131+00:00,3.3735037,9.7668133,26.2994709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668133
17,2022-03-17 13:25:27.959978+00:00,3.3735285,9.7666702,26.2675209,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666702
18,2022-03-17 13:25:31.333370+00:00,3.3731928,9.7686129,26.2789879,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686129
19,2022-03-17 13:25:34.707968+00:00,3.3742108,9.7627201,26.2858124,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7627201
20,2022-03-17 13:25:38.082019+00:00,3.3741040,9.7633371,26.2887974,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7633371
21,2022-03-17 13:25:41.455046+00:00,3.3727384,9.7712460,26.2479858,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7712460
22,2022-03-17 13:25:44.827966+00:00,3.3729067,9.7702713,26.2122040,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702713
23,2022-03-17 13:25:48.202138+00:00,3.3737683,9.7652817,26.1760807,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652817
24,2022-03-17 13:25:51.575892+00:00,3.3735347,9.7666340,26.1118736,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666340
25,2022-03-17 13:25:54.949433+00:00,3.3733363,9.7677822,26.0917492,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677822
26,2022-03-17 13:25:58.323126+00:00,3.3734722,9.7669954,26.0758686,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669954
27,2022-03-17 13:26:01.696840+00:00,3.3734832,9.7669325,26.0932999,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669325
28,2022-03-17 13:26:05.071445+00:00,3.3743596,9.7618589,26.0873260,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7618589
29,2022-03-17 13:26:08.445141+00:00,3.3735139,9.7667542,26.0836582,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667542
30,2022-03-17 13:26:11.817998+00:00,3.3726397,9.7718182,26.0320168,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7718182
31,2022-03-17 13:26:15.191418+00:00,3.3733041,9.7679682,26.0020237,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679682
32,2022-03-17 13:26:18.565130+00:00,3.3735416,9.7665939,25.9528027,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665939
33,2022-03-17 13:26:21.939188+00:00,3.3736796,9.7657948,25.9167156,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657948
34,2022-03-17 13:26:25.312812+00:00,3.3733802,9.7675276,25.8922672,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675276
35,2022-03-17 13:26:28.686245+00:00,3.3732524,9.7682686,25.8950958,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682686
36,2022-03-17 13:26:32.060410+00:00,3.3739488,9.7642365,25.8924694,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642365
37,2022-03-17 13:26:35.434921+00:00,3.3742723,9.7623644,25.8908501,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7623644
38,2022-03-17 13:26:38.808072+00:00,3.3730555,9.7694092,25.8742504,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694092
39,2022-03-17 13:26:42.181097+00:00,3.3726788,9.7715921,25.8275414,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7715921
40,2022-03-17 13:26:45.554716+00:00,3.3736024,9.7662411,25.7973080,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662411
41,2022-03-17 13:26:48.928643+00:00,3.3735535,9.7665253,25.7321033,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665253
42,2022-03-17 13:26:52.302377+00:00,3.3734260,9.7672634,25.7173653,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672634
43,2022-03-17 13:26:55.676134+00:00,3.3734493,9.7671280,25.6945496,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671280
44,2022-03-17 13:26:59.049566+00:00,3.3732750,9.7681379,25.6962757,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681379
45,2022-03-17 13:27:02.424059+00:00,3.3742576,9.7624493,25.7085972,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7624493
46,2022-03-17 13:27:05.798157+00:00,3.3738563,9.7647715,25.7039280,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647715
47,2022-03-17 13:27:09.170967+00:00,3.3727112,9.7714043,25.6625309,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7714043
48,2022-03-17 13:27:12.544370+00:00,3.3730583,9.7693930,25.6226940,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7693930
49,2022-03-17 13:27:15.918049+00:00,3.3736093,9.7662020,25.5917530,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662020
50,2022-03-17 13:27:19.291994+00:00,3.3735180,9.7667313,25.5328407,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667313
