sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 16:12:33.526563+00:00,3.3736243,9.7661142,26.6065025,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661142
2,2022-03-30 16:12:36.899641+00:00,3.3736944,9.7657089,26.5111179,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657089
3,2022-03-30 16:12:40.273198+00:00,3.3733773,9.7675447,26.4849911,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675447
4,2022-03-30 16:12:43.646447+00:00,3.3731651,9.7687740,26.5197811,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7687740
5,2022-03-30 16:12:47.021779+00:00,3.3752127,9.7569256,26.5928802,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7569256
6,2022-03-30 16:12:50.394785+00:00,3.3729599,9.7699633,26.6152554,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7699633
7,2022-03-30 16:12:53.768715+00:00,3.3738384,9.7648754,26.5673485,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7648754
8,2022-03-30 16:12:57.141281+00:00,3.3724997,9.7726288,26.5679417,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7726288
9,2022-03-30 16:13:00.514545+00:00,3.3733027,9.7679777,26.4534569,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679777
10,2022-03-30 16:13:03.888613+00:00,3.3736513,9.7659578,26.3408852,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659578
11,2022-03-30 16:13:07.262246+00:00,3.3735199,9.7667198,26.3029709,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667198
12,2022-03-30 16:13:10.635648+00:00,3.3733613,9.7676382,26.2838917,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676382
13,2022-03-30 16:13:14.009054+00:00,3.3732738,9.7681446,26.3361683,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681446
14,2022-03-30 16:13:17.384225+00:00,3.3750491,9.7578707,26.4212475,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7578707
15,2022-03-30 16:13:20.757212+00:00,3.3728685,9.7704926,26.3804932,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7704926
16,2022-03-30 16:13:24.131312+00:00,3.3740616,9.7635832,26.3903084,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7635832
17,2022-03-30 16:13:27.503265+00:00,3.3717511,9.7769699,26.2862301,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7769699
18,2022-03-30 16:13:30.877385+00:00,3.3739772,9.7640724,26.2123413,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7640724
19,2022-03-30 16:13:34.251049+00:00,3.3735294,9.7666636,26.1219692,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666636
20,2022-03-30 16:13:37.624493+00:00,3.3733726,9.7675724,26.0964012,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675724
21,2022-03-30 16:13:40.997883+00:00,3.3732750,9.7681379,26.1463070,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681379
22,2022-03-30 16:13:44.372913+00:00,3.3749118,9.7586641,26.1727085,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7586641
23,2022-03-30 16:13:47.746303+00:00,3.3731313,9.7689705,26.2407436,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7689705
24,2022-03-30 16:13:51.119992+00:00,3.3735385,9.7666111,26.1760368,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666111
25,2022-03-30 16:13:54.493718+00:00,3.3736947,9.7657070,26.1969566,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657070
26,2022-03-30 16:13:57.866125+00:00,3.3720813,9.7750540,26.0747528,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7750540
27,2022-03-30 16:14:01.239806+00:00,3.3737063,9.7656393,26.0119228,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656393
