sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 11:12:34.422733+00:00,3.3735158,9.7667427,26.6317520,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667427
2,2022-04-01 11:12:37.795262+00:00,3.3735890,9.7663193,26.6126461,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663193
3,2022-04-01 11:12:41.168407+00:00,3.3734279,9.7672520,26.5800495,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672520
4,2022-04-01 11:12:44.541230+00:00,3.3732572,9.7682400,26.5897064,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7682400
5,2022-04-01 11:12:47.915339+00:00,3.3742642,9.7624102,26.6010303,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7624102
6,2022-04-01 11:12:51.289066+00:00,3.3740218,9.7638140,26.6015034,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7638140
7,2022-04-01 11:12:54.661765+00:00,3.3727708,9.7710581,26.5611820,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7710581
8,2022-04-01 11:12:58.034499+00:00,3.3729277,9.7701492,26.5231495,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7701492
9,2022-04-01 11:13:01.408042+00:00,3.3737292,9.7655077,26.4851570,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655077
10,2022-04-01 11:13:04.781555+00:00,3.3735113,9.7667694,26.4276085,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667694
11,2022-04-01 11:13:08.154897+00:00,3.3734064,9.7673759,26.4057789,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673759
12,2022-04-01 11:13:11.528369+00:00,3.3734441,9.7671585,26.3865757,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671585
13,2022-04-01 11:13:14.901921+00:00,3.3735628,9.7664709,26.3992672,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664709
14,2022-04-01 11:13:18.276373+00:00,3.3744335,9.7614307,26.3990574,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7614307
15,2022-04-01 11:13:21.649632+00:00,3.3735056,9.7668018,26.3955803,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668018
16,2022-04-01 11:13:25.022451+00:00,3.3725390,9.7724018,26.3389549,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7724018
17,2022-04-01 11:13:28.395879+00:00,3.3733745,9.7675610,26.3069782,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675610
18,2022-04-01 11:13:31.769544+00:00,3.3735807,9.7663670,26.2595978,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663670
19,2022-04-01 11:13:35.143214+00:00,3.3736303,9.7660799,26.2216644,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660799
20,2022-04-01 11:13:38.516673+00:00,3.3733649,9.7676163,26.1989803,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676163
21,2022-04-01 11:13:41.890103+00:00,3.3732753,9.7681360,26.2014160,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681360
22,2022-04-01 11:13:45.264083+00:00,3.3740034,9.7639208,26.2031403,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7639208
23,2022-04-01 11:13:48.638559+00:00,3.3742180,9.7626791,26.2022686,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7626791
