sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 04:00:33.640916+00:00,3.3736749,9.7658224,26.6679077,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658224
2,2022-02-15 04:00:37.013660+00:00,3.3734908,9.7668877,26.6452045,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668877
3,2022-02-15 04:00:40.387153+00:00,3.3734331,9.7672224,26.6255302,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672224
4,2022-02-15 04:00:43.760520+00:00,3.3734145,9.7673292,26.6422806,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673292
5,2022-02-15 04:00:47.134874+00:00,3.3745229,9.7609138,26.6384068,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7609138
6,2022-02-15 04:00:50.508603+00:00,3.3738086,9.7650471,26.6475811,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650471
7,2022-02-15 04:00:53.881209+00:00,3.3725495,9.7723408,26.5895157,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7723408
8,2022-02-15 04:00:57.254307+00:00,3.3731647,9.7687759,26.5491390,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687759
9,2022-02-15 04:01:00.627970+00:00,3.3736620,9.7658968,26.5119858,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658968
10,2022-02-15 04:01:04.001548+00:00,3.3736517,9.7659559,26.4708099,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659559
11,2022-02-15 04:01:07.374919+00:00,3.3733304,9.7678165,26.4416027,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678165
12,2022-02-15 04:01:10.747970+00:00,3.3734002,9.7674122,26.4386063,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674122
13,2022-02-15 04:01:14.122361+00:00,3.3739650,9.7641420,26.4480209,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641420
14,2022-02-15 04:01:17.496671+00:00,3.3744452,9.7613630,26.4491920,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7613630
15,2022-02-15 04:01:20.869836+00:00,3.3732162,9.7684774,26.4326611,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684774
16,2022-02-15 04:01:24.242326+00:00,3.3725584,9.7722893,26.3790226,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7722893
17,2022-02-15 04:01:27.615798+00:00,3.3735681,9.7664404,26.3508091,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664404
18,2022-02-15 04:01:30.989340+00:00,3.3736014,9.7662477,26.2862759,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662477
19,2022-02-15 04:01:34.362942+00:00,3.3735166,9.7667379,26.2649803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667379
20,2022-02-15 04:01:37.736278+00:00,3.3733392,9.7677650,26.2302799,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677650
21,2022-02-15 04:01:41.109628+00:00,3.3733592,9.7676497,26.2421513,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676497
22,2022-02-15 04:01:44.483891+00:00,3.3743303,9.7620287,26.2545891,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7620287
23,2022-02-15 04:01:47.857941+00:00,3.3740551,9.7636204,26.2582817,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636204
24,2022-02-15 04:01:51.230660+00:00,3.3727314,9.7712860,26.2218952,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7712860
25,2022-02-15 04:01:54.603568+00:00,3.3729131,9.7702332,26.1770439,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702332
26,2022-02-15 04:01:57.977250+00:00,3.3736939,9.7657118,26.1338120,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657118
27,2022-02-15 04:02:01.350909+00:00,3.3736629,9.7658901,26.0831585,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658901
28,2022-02-15 04:02:04.724205+00:00,3.3733401,9.7677603,26.0590725,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677603
29,2022-02-15 04:02:08.097208+00:00,3.3734021,9.7674007,26.0376892,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674007
30,2022-02-15 04:02:11.471151+00:00,3.3735328,9.7666454,26.0559120,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666454
31,2022-02-15 04:02:14.845683+00:00,3.3746285,9.7603025,26.0546150,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7603025
32,2022-02-15 04:02:18.219164+00:00,3.3734682,9.7670183,26.0544815,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670183
33,2022-02-15 04:02:21.591701+00:00,3.3725328,9.7724371,25.9973602,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7724371
34,2022-02-15 04:02:24.965068+00:00,3.3733125,9.7679205,25.9593925,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679205
35,2022-02-15 04:02:28.338516+00:00,3.3736033,9.7662363,25.9097919,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662363
36,2022-02-15 04:02:31.712160+00:00,3.3735764,9.7663918,25.8798771,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663918
37,2022-02-15 04:02:35.085537+00:00,3.3734164,9.7673187,25.8569088,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673187
38,2022-02-15 04:02:38.458948+00:00,3.3733239,9.7678537,25.8544445,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678537
39,2022-02-15 04:02:41.832982+00:00,3.3740451,9.7636786,25.8687134,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636786
40,2022-02-15 04:02:45.207352+00:00,3.3743725,9.7617846,25.8685131,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7617846
41,2022-02-15 04:02:48.580253+00:00,3.3730035,9.7697105,25.8464775,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697105
42,2022-02-15 04:02:51.952964+00:00,3.3725646,9.7722530,25.7889977,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7722530
43,2022-02-15 04:02:55.326485+00:00,3.3735361,9.7666254,25.7549191,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666254
44,2022-02-15 04:02:58.700149+00:00,3.3736460,9.7659893,25.6980877,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659893
45,2022-02-15 04:03:02.073697+00:00,3.3735204,9.7667160,25.6788826,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667160
46,2022-02-15 04:03:05.447016+00:00,3.3733215,9.7678680,25.6520367,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678680
47,2022-02-15 04:03:08.820401+00:00,3.3733859,9.7674952,25.6652203,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674952
48,2022-02-15 04:03:12.194788+00:00,3.3744383,9.7614040,25.6745110,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7614040
49,2022-02-15 04:03:15.568756+00:00,3.3738708,9.7646875,25.6706257,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646875
50,2022-02-15 04:03:18.941445+00:00,3.3726578,9.7717123,25.6275101,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7717123
51,2022-02-15 04:03:22.314341+00:00,3.3730164,9.7696352,25.5955029,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696352
52,2022-02-15 04:03:25.688105+00:00,3.3736100,9.7661972,25.5496864,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661972
53,2022-02-15 04:03:29.061757+00:00,3.3736110,9.7661915,25.5028572,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661915
