sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 04:36:33.972648+00:00,3.3734279,9.7672520,26.6274548,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672520
2,2022-03-20 04:36:37.345233+00:00,3.3735189,9.7667246,26.6040859,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667246
3,2022-03-20 04:36:40.718434+00:00,3.3734870,9.7669096,26.5840244,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669096
4,2022-03-20 04:36:44.091698+00:00,3.3733726,9.7675724,26.5922642,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675724
5,2022-03-20 04:36:47.465608+00:00,3.3741965,9.7628031,26.6047745,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7628031
6,2022-03-20 04:36:50.839528+00:00,3.3739288,9.7643518,26.5960522,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7643518
7,2022-03-20 04:36:54.212044+00:00,3.3727150,9.7713814,26.5489483,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7713814
8,2022-03-20 04:36:57.585131+00:00,3.3731380,9.7689314,26.5156593,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7689314
9,2022-03-20 04:37:00.958983+00:00,3.3736167,9.7661591,26.4858837,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661591
10,2022-03-20 04:37:04.333039+00:00,3.3736694,9.7658539,26.4240532,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658539
11,2022-03-20 04:37:07.706660+00:00,3.3733385,9.7677698,26.3952293,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677698
12,2022-03-20 04:37:11.080260+00:00,3.3733339,9.7677965,26.3942280,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677965
13,2022-03-20 04:37:14.454122+00:00,3.3736997,9.7656784,26.3992901,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656784
14,2022-03-20 04:37:17.828720+00:00,3.3743372,9.7619886,26.3989639,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7619886
15,2022-03-20 04:37:21.202176+00:00,3.3733082,9.7679453,26.3884411,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679453
16,2022-03-20 04:37:24.575079+00:00,3.3726997,9.7714701,26.3416042,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7714701
17,2022-03-20 04:37:27.949024+00:00,3.3735418,9.7665920,26.3077221,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665920
18,2022-03-20 04:37:31.322716+00:00,3.3734951,9.7668629,26.2484245,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668629
19,2022-03-20 04:37:34.696206+00:00,3.3735609,9.7664824,26.2128010,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664824
20,2022-03-20 04:37:38.070252+00:00,3.3734956,9.7668600,26.1949348,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668600
21,2022-03-20 04:37:41.443533+00:00,3.3732281,9.7684097,26.2087994,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684097
22,2022-03-20 04:37:44.817823+00:00,3.3739915,9.7639885,26.2104549,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7639885
23,2022-03-20 04:37:48.192195+00:00,3.3741546,9.7630453,26.1986332,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7630453
24,2022-03-20 04:37:51.565316+00:00,3.3729286,9.7701445,26.1735573,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7701445
25,2022-03-20 04:37:54.938419+00:00,3.3728962,9.7703323,26.1328526,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7703323
26,2022-03-20 04:37:58.312117+00:00,3.3736343,9.7660570,26.0971069,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660570
27,2022-03-20 04:38:01.686018+00:00,3.3735499,9.7665453,26.0359421,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665453
28,2022-03-20 04:38:05.059555+00:00,3.3733983,9.7674236,26.0112209,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674236
29,2022-03-20 04:38:08.433229+00:00,3.3734469,9.7671413,25.9976330,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671413
30,2022-03-20 04:38:11.806682+00:00,3.3734527,9.7671089,26.0100880,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671089
31,2022-03-20 04:38:15.181202+00:00,3.3742766,9.7623396,26.0096588,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7623396
32,2022-03-20 04:38:18.555000+00:00,3.3737023,9.7656631,25.9989910,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656631
33,2022-03-20 04:38:21.927902+00:00,3.3725760,9.7721872,25.9550800,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7721872
34,2022-03-20 04:38:25.301253+00:00,3.3732541,9.7682581,25.9213963,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7682581
35,2022-03-20 04:38:28.674979+00:00,3.3736610,9.7659016,25.8844109,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659016
36,2022-03-20 04:38:32.048833+00:00,3.3735454,9.7665710,25.8375530,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665710
37,2022-03-20 04:38:35.422190+00:00,3.3733840,9.7675066,25.8109303,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675066
38,2022-03-20 04:38:38.795784+00:00,3.3733201,9.7678757,25.8154831,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678757
39,2022-03-20 04:38:42.169638+00:00,3.3737369,9.7654629,25.8139668,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7654629
40,2022-03-20 04:38:45.544012+00:00,3.3743806,9.7617378,25.8070049,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7617378
41,2022-03-20 04:38:48.917359+00:00,3.3731904,9.7686272,25.7992020,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7686272
42,2022-03-20 04:38:52.290107+00:00,3.3725810,9.7721577,25.7459049,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7721577
43,2022-03-20 04:38:55.663932+00:00,3.3736544,9.7659407,25.7189369,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659407
44,2022-03-20 04:38:59.037507+00:00,3.3734288,9.7672472,25.6602573,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672472
45,2022-03-20 04:39:02.411187+00:00,3.3735423,9.7665892,25.6301270,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665892
46,2022-03-20 04:39:05.784613+00:00,3.3734524,9.7671099,25.6137695,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671099
47,2022-03-20 04:39:09.158090+00:00,3.3732438,9.7683182,25.6177921,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683182
48,2022-03-20 04:39:12.532355+00:00,3.3741453,9.7630997,25.6238594,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7630997
49,2022-03-20 04:39:15.906484+00:00,3.3739948,9.7639704,25.6178360,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7639704
50,2022-03-20 04:39:19.279269+00:00,3.3727651,9.7710915,25.5834846,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7710915
51,2022-03-20 04:39:22.652333+00:00,3.3729415,9.7700691,25.5540142,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7700691
52,2022-03-20 04:39:26.026166+00:00,3.3737497,9.7653885,25.5147552,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653885
53,2022-03-20 04:39:29.399712+00:00,3.3734617,9.7670565,25.4571972,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670565
54,2022-03-20 04:39:32.773161+00:00,3.3733277,9.7678328,25.4342976,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678328
55,2022-03-20 04:39:36.146772+00:00,3.3734722,9.7669954,25.4228210,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669954
56,2022-03-20 04:39:39.520209+00:00,3.3734236,9.7672768,25.4302692,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672768
57,2022-03-20 04:39:42.894737+00:00,3.3744245,9.7614832,25.4319801,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7614832
58,2022-03-20 04:39:46.268125+00:00,3.3734186,9.7673063,25.4224110,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673063
59,2022-03-20 04:39:49.640861+00:00,3.3725572,9.7722960,25.3757858,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7722960
60,2022-03-20 04:39:53.014211+00:00,3.3734186,9.7673063,25.3425999,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673063
61,2022-03-20 04:39:56.387984+00:00,3.3735180,9.7667313,25.2958832,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667313
62,2022-03-20 04:39:59.761550+00:00,3.3735528,9.7665281,25.2610645,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665281
63,2022-03-20 04:40:03.135072+00:00,3.3734798,9.7669506,25.2331448,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669506
64,2022-03-20 04:40:06.508461+00:00,3.3732715,9.7681580,25.2403946,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681580
